1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
1926 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.73767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70778, 'val_kl_Loss_MI': 11.24871}
1927 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.50182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.8219, 'val_kl_Loss_MI': 11.26329}
1928 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.30045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78345, 'val_kl_Loss_MI': 11.22246}
1929 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.14351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78827, 'val_kl_Loss_MI': 11.23458}
1930 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.93255, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.8028, 'val_kl_Loss_MI': 11.27005}
1931 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.16182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76358, 'val_kl_Loss_MI': 11.2598}
1932 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.97112, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.7248, 'val_kl_Loss_MI': 11.22499}
1933 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.81647, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.75108, 'val_kl_Loss_MI': 11.25629}
1934 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.50235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76937, 'val_kl_Loss_MI': 11.26976}
1935 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.42349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.637, 'val_kl_Loss_MI': 11.23952}
1936 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.04449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.64293, 'val_kl_Loss_MI': 11.24221}
1937 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.31957, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.72019, 'val_kl_Loss_MI': 11.28631}
1938 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.49938, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.93962, 'val_kl_Loss_MI': 11.31455}
1939 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.73587, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.68194, 'val_kl_Loss_MI': 11.19213}
1940 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.41544, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.76932, 'val_kl_Loss_MI': 11.25536}
1941 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.55362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.87781, 'val_kl_Loss_MI': 11.29194}
1942 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.29506, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.87604, 'val_kl_Loss_MI': 11.29518}
1943 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.3372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76346, 'val_kl_Loss_MI': 11.26429}
1944 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.22454, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.73945, 'val_kl_Loss_MI': 11.26853}
1945 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.42378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66015, 'val_kl_Loss_MI': 11.22791}
1946 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.60757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.85962, 'val_kl_Loss_MI': 11.29312}
1947 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.22289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.91717, 'val_kl_Loss_MI': 11.30619}
1948 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.60367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.86891, 'val_kl_Loss_MI': 11.29513}
1949 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.3196, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.79319, 'val_kl_Loss_MI': 11.25629}
1950 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.37672, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78805, 'val_kl_Loss_MI': 11.32957}
1951 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.7909, 'val_kl_Loss_MI': 11.31528}
1952 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.80303, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78972, 'val_kl_Loss_MI': 11.27698}
1953 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.70413, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.7827, 'val_kl_Loss_MI': 11.28702}
1954 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.56244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.82697, 'val_kl_Loss_MI': 11.30297}
1955 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97573, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.92136, 'val_kl_Loss_MI': 11.34706}
1956 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.2159, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.88433, 'val_kl_Loss_MI': 11.3317}
1957 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.30815, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.7918, 'val_kl_Loss_MI': 11.30138}
1958 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.38081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.7945, 'val_kl_Loss_MI': 11.30073}
1959 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.23281, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.80126, 'val_kl_Loss_MI': 11.31465}
1960 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.54691, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.83471, 'val_kl_Loss_MI': 11.33211}
1961 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.19474, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.86243, 'val_kl_Loss_MI': 11.32761}
1962 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82869, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.82962, 'val_kl_Loss_MI': 11.32523}
1963 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.65984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70045, 'val_kl_Loss_MI': 11.30126}
1964 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.48933, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.83807, 'val_kl_Loss_MI': 11.32619}
1965 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.87197, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66491, 'val_kl_Loss_MI': 11.26956}
1966 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.40782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.75525, 'val_kl_Loss_MI': 11.26281}
1967 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.60929, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66917, 'val_kl_Loss_MI': 11.28564}
1968 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74775, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.88103, 'val_kl_Loss_MI': 11.33564}
1969 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.22262, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.70157, 'val_kl_Loss_MI': 11.26318}
1970 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.00279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.72817, 'val_kl_Loss_MI': 11.2899}
1971 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.42404, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.73451, 'val_kl_Loss_MI': 11.2879}
1972 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.45545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.73314, 'val_kl_Loss_MI': 11.2894}
1973 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.67273, 'val_kl_Loss_MI': 11.27594}
1974 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69963, 'val_kl_Loss_MI': 11.28457}
1975 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.83966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.77889, 'val_kl_Loss_MI': 11.30603}
1976 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.30317, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70596, 'val_kl_Loss_MI': 11.30061}
1977 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.0436, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.71502, 'val_kl_Loss_MI': 11.29545}
1978 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.34231, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.67709, 'val_kl_Loss_MI': 11.31383}
1979 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.34496, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.79523, 'val_kl_Loss_MI': 11.33807}
1980 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.87033, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.73103, 'val_kl_Loss_MI': 11.31948}
1981 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.97925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.89804, 'val_kl_Loss_MI': 11.32754}
1982 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.87953, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70615, 'val_kl_Loss_MI': 11.29808}
1983 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.33641, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.62509, 'val_kl_Loss_MI': 11.28858}
1984 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.86309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.74456, 'val_kl_Loss_MI': 11.32673}
1985 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.17897, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.91484, 'val_kl_Loss_MI': 11.38403}
1986 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.06131, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.64323, 'val_kl_Loss_MI': 11.28136}
1987 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.51942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.62007, 'val_kl_Loss_MI': 11.27933}
1988 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.65306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.62108, 'val_kl_Loss_MI': 11.27072}
1989 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88004, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.59406, 'val_kl_Loss_MI': 11.27826}
1990 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75441, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.63095, 'val_kl_Loss_MI': 11.27954}
1991 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.94175, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.62159, 'val_kl_Loss_MI': 11.30282}
1992 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.50627, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.63161, 'val_kl_Loss_MI': 11.30052}
1993 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.21725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.59317, 'val_kl_Loss_MI': 11.27576}
1994 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.96414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.57092, 'val_kl_Loss_MI': 11.27757}
1995 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.34413, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.70828, 'val_kl_Loss_MI': 11.31207}
1996 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.20877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.81124, 'val_kl_Loss_MI': 11.34778}
1997 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.2215, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70052, 'val_kl_Loss_MI': 11.30687}
1998 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.11396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.71593, 'val_kl_Loss_MI': 11.31561}
1999 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.38662, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.702, 'val_kl_Loss_MI': 11.31124}
2000 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.79469, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.61388, 'val_kl_Loss_MI': 11.27569}
2001 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.50532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.68873, 'val_kl_Loss_MI': 11.31927}
2002 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.66437, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.68486, 'val_kl_Loss_MI': 11.31749}
2003 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94667, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.59997, 'val_kl_Loss_MI': 11.30186}
2004 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.47008, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.57685, 'val_kl_Loss_MI': 11.27309}
2005 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.55355, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.63306, 'val_kl_Loss_MI': 11.30392}
2006 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66144, 'val_kl_Loss_MI': 11.29817}
2007 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.52155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66216, 'val_kl_Loss_MI': 11.32187}
2008 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.59553, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.59888, 'val_kl_Loss_MI': 11.31912}
2009 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.44559, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.52722, 'val_kl_Loss_MI': 11.2601}
2010 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.68772, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.52953, 'val_kl_Loss_MI': 11.24826}
2011 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.86516, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.65781, 'val_kl_Loss_MI': 11.28833}
2012 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.43638, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.81228, 'val_kl_Loss_MI': 11.34189}
2013 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.70646, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.77357, 'val_kl_Loss_MI': 11.34198}
2014 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.71041, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.81897, 'val_kl_Loss_MI': 11.36689}
2015 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.865, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.66532, 'val_kl_Loss_MI': 11.30462}
2016 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.09354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76575, 'val_kl_Loss_MI': 11.34758}
2017 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.69859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.60347, 'val_kl_Loss_MI': 11.31417}
2018 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.55012, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.59694, 'val_kl_Loss_MI': 11.31164}
2019 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.19994, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.54916, 'val_kl_Loss_MI': 11.31409}
2020 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.30376, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.49658, 'val_kl_Loss_MI': 11.32534}
2021 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.59255, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.38155, 'val_kl_Loss_MI': 11.27629}
2022 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.05636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.51558, 'val_kl_Loss_MI': 11.31425}
2023 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.64179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.54504, 'val_kl_Loss_MI': 11.29967}
2024 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.38258, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.61509, 'val_kl_Loss_MI': 11.31777}
2025 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.75794, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.53091, 'val_kl_Loss_MI': 11.28649}
2026 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.20523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.53933, 'val_kl_Loss_MI': 11.29155}
2027 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.47302, 'val_kl_Loss_MI': 11.26662}
2028 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.70427, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.49616, 'val_kl_Loss_MI': 11.2772}
2029 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.5872, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.5171, 'val_kl_Loss_MI': 11.29725}
2030 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.58207, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.44784, 'val_kl_Loss_MI': 11.27799}
2031 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.51206, 'val_kl_Loss_MI': 11.3124}
2032 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.97078, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.60958, 'val_kl_Loss_MI': 11.33819}
2033 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.59096, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.56471, 'val_kl_Loss_MI': 11.33162}
2034 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.29868, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.61077, 'val_kl_Loss_MI': 11.34306}
2035 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.54304, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.57863, 'val_kl_Loss_MI': 11.33403}
2036 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.09153, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.55532, 'val_kl_Loss_MI': 11.31947}
