1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
4004 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07451}
4005 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07633}
4006 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07308}
4007 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07143}
4008 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0723}
4009 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07408}
4010 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07114}
4011 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07355}
4012 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06892}
4013 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07186}
4014 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07662}
4015 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07295}
4016 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0746}
4017 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07657}
4018 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07429}
4019 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06915}
4020 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07286}
4021 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07206}
4022 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
4023 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07172}
4024 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07371}
4025 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07482}
4026 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07012}
4027 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07283}
4028 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06722}
4029 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07312}
4030 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07286}
4031 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0714}
4032 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06884}
4033 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07317}
4034 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07499}
4035 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06961}
4036 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07262}
4037 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07044}
4038 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06987}
4039 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06805}
4040 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07069}
4041 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06827}
4042 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07149}
4043 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06883}
4044 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06671}
4045 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07232}
4046 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06777}
4047 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06824}
4048 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07267}
4049 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06975}
4050 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07215}
4051 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0692}
4052 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07603}
4053 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07191}
4054 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07007}
4055 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07129}
4056 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06976}
4057 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07036}
4058 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07161}
4059 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07314}
4060 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0697}
4061 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06978}
4062 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07448}
4063 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07481}
4064 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07125}
4065 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07254}
4066 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07052}
4067 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07923}
4068 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07603}
4069 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0692}
4070 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06972}
4071 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06985}
4072 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07137}
4073 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06966}
4074 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07128}
4075 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07187}
4076 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07055}
4077 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06873}
4078 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07681}
4079 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07499}
4080 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07086}
4081 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07044}
4082 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0748}
4083 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07055}
4084 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07193}
4085 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06818}
4086 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07403}
4087 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07185}
4088 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07046}
4089 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07049}
4090 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07403}
4091 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07203}
4092 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07657}
4093 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0715}
4094 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06918}
4095 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06917}
4096 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0692}
4097 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07733}
4098 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07195}
4099 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07793}
4100 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07071}
4101 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07227}
4102 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07356}
4103 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07084}
4104 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07152}
4105 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07978}
4106 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07237}
4107 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06902}
4108 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07005}
4109 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07259}
4110 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07007}
4111 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07028}
4112 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07004}
4113 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07036}
4114 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07692}
4115 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07178}
4116 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
4117 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07168}
4118 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07056}
4119 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07156}
4120 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07028}
4121 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06797}
4122 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
4123 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0737}
4124 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06934}
4125 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07308}
4126 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06803}
4127 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07159}
4128 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06761}
4129 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07079}
4130 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07718}
4131 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07495}
4132 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07256}
4133 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07249}
4134 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07348}
4135 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06899}
4136 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07048}
4137 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07848}
4138 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06998}
4139 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07336}
4140 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0726}
4141 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07412}
4142 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07019}
4143 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07305}
4144 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0728}
4145 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07251}
4146 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07244}
4147 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07421}
4148 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07096}
4149 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07358}
4150 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07178}
4151 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06821}
4152 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07581}
4153 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06949}
4154 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07072}
4155 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07445}
4156 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.074}
4157 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06716}
4158 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07305}
4159 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06873}
4160 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07124}
4161 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07669}
4162 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06953}
4163 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07125}
4164 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11465}
4165 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07315}
4166 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07127}
4167 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07116}
4168 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07184}
4169 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0703}
4170 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06941}
4171 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07148}
4172 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07518}
4173 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06921}
4174 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07082}
4175 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06886}
4176 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07377}
4177 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07272}
4178 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06919}
4179 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07307}
4180 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06956}
4181 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06961}
4182 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07024}
4183 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0684}
4184 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07034}
4185 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07051}
4186 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06639}
4187 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07078}
4188 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07083}
4189 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07107}
4190 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07218}
4191 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0743}
4192 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0688}
4193 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0677}
4194 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07377}
4195 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06983}
4196 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07215}
4197 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07139}
4198 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07384}
4199 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06972}
4200 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06962}
4201 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06667}
4202 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06913}
4203 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06854}
4204 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06922}
4205 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07093}
4206 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0666}
4207 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07053}
4208 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06728}
4209 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06985}
4210 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0715}
4211 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06825}
4212 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07402}
4213 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06942}
4214 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07169}
4215 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07424}
4216 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07495}
4217 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06783}
