2546 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.3005, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.43705, 'val_kl_Loss_MI': 11.21742}
2547 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.09138, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.36141, 'val_kl_Loss_MI': 11.20161}
2548 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.8697, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.29188, 'val_kl_Loss_MI': 11.19241}
2549 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.55923, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.36389, 'val_kl_Loss_MI': 11.17674}
2550 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.41244, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.41204, 'val_kl_Loss_MI': 11.23758}
2551 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.32179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.35338, 'val_kl_Loss_MI': 11.1981}
2552 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.72857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.33256, 'val_kl_Loss_MI': 11.19579}
2553 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.81809, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.29996, 'val_kl_Loss_MI': 11.21821}
2554 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.12896, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.22443, 'val_kl_Loss_MI': 11.20749}
2555 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.78725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.15849, 'val_kl_Loss_MI': 11.18665}
2556 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.49009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.18338, 'val_kl_Loss_MI': 11.22603}
2557 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.25025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.03189, 'val_kl_Loss_MI': 11.18503}
2558 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.22531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.16751, 'val_kl_Loss_MI': 11.20391}
2559 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.59157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.22212, 'val_kl_Loss_MI': 11.22658}
2560 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.36007, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.22711, 'val_kl_Loss_MI': 11.22665}
2561 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.27408, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.18263, 'val_kl_Loss_MI': 11.21508}
2562 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.81876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.17384, 'val_kl_Loss_MI': 11.21027}
2563 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.69939, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.13532, 'val_kl_Loss_MI': 11.19919}
2564 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.55518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.19867, 'val_kl_Loss_MI': 11.22837}
2565 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.65716, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.29951, 'val_kl_Loss_MI': 11.2394}
2566 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.24502, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.16749, 'val_kl_Loss_MI': 11.2104}
2567 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.66067, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.22434, 'val_kl_Loss_MI': 11.23027}
2568 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.62693, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.10911, 'val_kl_Loss_MI': 11.20062}
2569 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.69528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.17637, 'val_kl_Loss_MI': 11.22834}
2570 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.58952, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.20759, 'val_kl_Loss_MI': 11.25648}
2571 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.3584, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.12379, 'val_kl_Loss_MI': 11.21941}
2572 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.48974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.1459, 'val_kl_Loss_MI': 11.21425}
2573 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.63524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.10325, 'val_kl_Loss_MI': 11.20356}
2574 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.42987, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.0987, 'val_kl_Loss_MI': 11.20544}
2575 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.12921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.06759, 'val_kl_Loss_MI': 11.18444}
2576 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.9755, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.04439, 'val_kl_Loss_MI': 11.18537}
2577 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.47624, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.18151, 'val_kl_Loss_MI': 11.23099}
2578 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.71606, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.17928, 'val_kl_Loss_MI': 11.2517}
2579 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.65905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.15223, 'val_kl_Loss_MI': 11.24016}
2580 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.20511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.07646, 'val_kl_Loss_MI': 11.22162}
2581 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.19956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.05128, 'val_kl_Loss_MI': 11.21821}
2582 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.30185, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.04269, 'val_kl_Loss_MI': 11.21744}
2583 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.37762, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.99277, 'val_kl_Loss_MI': 11.22004}
2584 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.87982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.03448, 'val_kl_Loss_MI': 11.15027}
2585 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.72408, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.1058, 'val_kl_Loss_MI': 11.24601}
2586 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.2294, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.006, 'val_kl_Loss_MI': 11.23794}
2587 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.41137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.99287, 'val_kl_Loss_MI': 11.23404}
2588 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.83398, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.04008, 'val_kl_Loss_MI': 11.245}
2589 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.94958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.96055, 'val_kl_Loss_MI': 11.23276}
2590 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.37198, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.97973, 'val_kl_Loss_MI': 11.23161}
2591 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.29609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.01872, 'val_kl_Loss_MI': 11.2405}
2592 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.41974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.10403, 'val_kl_Loss_MI': 11.25679}
2593 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.50797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.92685, 'val_kl_Loss_MI': 11.21894}
2594 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.59988, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.08359, 'val_kl_Loss_MI': 11.2503}
2595 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.67819, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.08454, 'val_kl_Loss_MI': 11.22203}
2596 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.77963, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.05765, 'val_kl_Loss_MI': 11.14187}
2597 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.83753, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.02833, 'val_kl_Loss_MI': 11.17525}
2598 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.79254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.91143, 'val_kl_Loss_MI': 11.18811}
2599 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.22123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.04329, 'val_kl_Loss_MI': 11.21326}
2600 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.69142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.92935, 'val_kl_Loss_MI': 11.19532}
2601 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.61466, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.00713, 'val_kl_Loss_MI': 11.23701}
2602 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.28088, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.95079, 'val_kl_Loss_MI': 11.21581}
2603 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.58027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.97089, 'val_kl_Loss_MI': 11.18435}
2604 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.05108, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.95695, 'val_kl_Loss_MI': 11.15505}
2605 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.5662, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.95517, 'val_kl_Loss_MI': 11.23731}
2606 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.47783, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.86242, 'val_kl_Loss_MI': 11.26032}
2607 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.28611, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.89647, 'val_kl_Loss_MI': 11.26359}
2608 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.75625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.82206, 'val_kl_Loss_MI': 11.23398}
2609 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.12812, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.73882, 'val_kl_Loss_MI': 11.17671}
2610 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.18938, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.78334, 'val_kl_Loss_MI': 11.17507}
2611 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.60264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.73427, 'val_kl_Loss_MI': 11.15913}
2612 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.86064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.94794, 'val_kl_Loss_MI': 11.23773}
2613 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.77087, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.14381, 'val_kl_Loss_MI': 11.26454}
2614 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.90129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.06622, 'val_kl_Loss_MI': 11.25999}
2615 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.39131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.00643, 'val_kl_Loss_MI': 11.25509}
2616 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.45909, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.98815, 'val_kl_Loss_MI': 11.27241}
2617 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.35226, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.98081, 'val_kl_Loss_MI': 11.27898}
2618 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.46811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.13769, 'val_kl_Loss_MI': 11.32502}
2619 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.5211, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.05597, 'val_kl_Loss_MI': 11.30889}
2620 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.66173, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.9777, 'val_kl_Loss_MI': 11.28646}
2621 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.24422, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.97387, 'val_kl_Loss_MI': 11.28136}
2622 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.63348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.21275, 'val_kl_Loss_MI': 11.30529}
2623 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.85378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.02334, 'val_kl_Loss_MI': 11.2697}
2624 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.23238, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.02516, 'val_kl_Loss_MI': 11.279}
2625 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.65128, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 223.09317, 'val_kl_Loss_MI': 11.29269}
2626 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.38228, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.07112, 'val_kl_Loss_MI': 11.27109}
2627 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.65976, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.19798, 'val_kl_Loss_MI': 11.27704}
2628 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.50509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.13759, 'val_kl_Loss_MI': 11.2715}
2629 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.32573, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.2777, 'val_kl_Loss_MI': 11.28863}
2630 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.57585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.99655, 'val_kl_Loss_MI': 11.33583}
2631 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.29915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.24548, 'val_kl_Loss_MI': 11.19507}
2632 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.82497, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.46221, 'val_kl_Loss_MI': 11.27379}
2633 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.09229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.53504, 'val_kl_Loss_MI': 11.32416}
2634 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.98229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.25714, 'val_kl_Loss_MI': 11.28332}
2635 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.44865, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.20225, 'val_kl_Loss_MI': 11.25746}
2636 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.49126, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.25015, 'val_kl_Loss_MI': 11.25119}
2637 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.68062, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.28254, 'val_kl_Loss_MI': 11.2707}
2638 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.70257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.37799, 'val_kl_Loss_MI': 11.25577}
2639 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.32136, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.80788, 'val_kl_Loss_MI': 11.26398}
2640 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.2723, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.90038, 'val_kl_Loss_MI': 11.36189}
2641 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.44515, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.03773, 'val_kl_Loss_MI': 11.37639}
2642 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.83473, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.94231, 'val_kl_Loss_MI': 11.35952}
2643 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.24348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.71285, 'val_kl_Loss_MI': 11.26432}
2644 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.19255, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 223.66731, 'val_kl_Loss_MI': 11.30281}
2645 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.83793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.77378, 'val_kl_Loss_MI': 11.35526}
2646 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.57121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.72051, 'val_kl_Loss_MI': 11.33688}
2647 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.37642, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 223.71088, 'val_kl_Loss_MI': 11.32656}
2648 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.74834, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 223.5863, 'val_kl_Loss_MI': 11.31913}
2649 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.85979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.54287, 'val_kl_Loss_MI': 11.29499}
2650 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.2025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.58489, 'val_kl_Loss_MI': 11.33194}
2651 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.44348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.44865, 'val_kl_Loss_MI': 11.3061}
2652 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.00676, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.58677, 'val_kl_Loss_MI': 11.30941}
2653 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.71941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.63047, 'val_kl_Loss_MI': 11.35421}
2654 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.28391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.54043, 'val_kl_Loss_MI': 11.33371}
2655 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.31595, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.61478, 'val_kl_Loss_MI': 11.36588}
2656 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.82392, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.43262, 'val_kl_Loss_MI': 11.31458}
2657 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.98326, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.54555, 'val_kl_Loss_MI': 11.32086}
