4285 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07609}
4286 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07863}
4287 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0764}
4288 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06954}
4289 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07574}
4290 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08363}
4291 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08582}
4292 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07633}
4293 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08089}
4294 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07531}
4295 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08411}
4296 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07499}
4297 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0733}
4298 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07534}
4299 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08016}
4300 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0751}
4301 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08255}
4302 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08671}
4303 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08443}
4304 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09053}
4305 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08279}
4306 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07981}
4307 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0877}
4308 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07837}
4309 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.09098}
4310 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07766}
4311 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08116}
4312 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09946}
4313 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07959}
4314 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07458}
4315 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07939}
4316 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.08354}
4317 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08968}
4318 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07446}
4319 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07915}
4320 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0841}
4321 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08411}
4322 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08326}
4323 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08164}
4324 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0752}
4325 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07092}
4326 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0865}
4327 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11181}
4328 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07904}
4329 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07848}
4330 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07779}
4331 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07692}
4332 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08094}
4333 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07483}
4334 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07727}
4335 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07288}
4336 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07704}
4337 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09243}
4338 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07827}
4339 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0748}
4340 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07557}
4341 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0755}
4342 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08131}
4343 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07487}
4344 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08407}
4345 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07277}
4346 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09456}
4347 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0758}
4348 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07054}
4349 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08065}
4350 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08296}
4351 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07611}
4352 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07948}
4353 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08045}
4354 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08206}
4355 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0814}
4356 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08326}
4357 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07684}
4358 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07899}
4359 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07358}
4360 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07183}
4361 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07787}
4362 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08523}
4363 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0765}
4364 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07731}
4365 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08472}
4366 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07449}
4367 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08682}
4368 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07003}
4369 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08207}
4370 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07352}
4371 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07089}
4372 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07365}
4373 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07071}
4374 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07056}
4375 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06912}
4376 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08128}
4377 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08255}
4378 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09165}
4379 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08394}
4380 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07673}
4381 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07796}
4382 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07487}
4383 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08294}
4384 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08219}
4385 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.09738}
4386 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08043}
4387 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07357}
4388 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06859}
4389 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08302}
4390 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07646}
4391 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07698}
4392 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0762}
4393 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07136}
4394 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09775}
4395 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08945}
4396 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0781}
4397 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08003}
4398 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07982}
4399 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08504}
4400 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08343}
4401 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08901}
4402 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07338}
4403 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07635}
4404 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07189}
4405 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08204}
4406 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07758}
4407 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09324}
4408 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07316}
4409 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07566}
4410 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07483}
4411 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07681}
4412 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08661}
4413 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07762}
4414 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07057}
4415 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07437}
4416 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07757}
4417 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07897}
4418 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07231}
4419 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0794}
4420 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07401}
4421 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07358}
4422 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07597}
4423 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07796}
4424 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08602}
4425 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07584}
4426 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07806}
4427 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09175}
4428 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08998}
4429 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08388}
4430 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07871}
4431 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0768}
4432 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07739}
4433 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09649}
4434 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08151}
4435 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07551}
4436 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07337}
4437 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07544}
4438 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09316}
4439 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0778}
4440 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07598}
4441 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08072}
4442 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07257}
4443 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07293}
4444 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08551}
4445 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08644}
4446 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06837}
4447 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08065}
4448 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08076}
4449 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07984}
4450 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07459}
4451 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07144}
4452 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07813}
4453 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07216}
4454 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08122}
4455 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07934}
4456 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07012}
4457 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07645}
4458 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07438}
4459 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.09721}
4460 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07878}
4461 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07584}
4462 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.33304}
4463 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11826}
4464 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09757}
4465 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09145}
4466 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08581}
4467 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07828}
4468 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08356}
4469 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07988}
4470 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09299}
4471 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07925}
4472 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08472}
4473 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07999}
4474 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0712}
4475 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07277}
4476 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08001}
4477 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10293}
4478 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07888}
4479 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08401}
4480 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.09471}
4481 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08395}
4482 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07473}
4483 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07596}
4484 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07147}
4485 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07192}
4486 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08468}
4487 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07684}
4488 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08608}
4489 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08192}
4490 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0734}
4491 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07325}
4492 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07544}
4493 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07097}
4494 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07735}
4495 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07003}
4496 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07974}
4497 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
4498 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0736}
4499 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08308}
