3725 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85605, 'val_kl_Loss_FC': 8e-05}
3726 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.86228, 'val_kl_Loss_FC': 2e-05}
3727 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8506, 'val_kl_Loss_FC': 0.0001}
3728 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85076, 'val_kl_Loss_FC': 5e-05}
3729 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84329, 'val_kl_Loss_FC': 5e-05}
3730 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85006, 'val_kl_Loss_FC': 4e-05}
3731 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84013, 'val_kl_Loss_FC': 3e-05}
3732 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83177, 'val_kl_Loss_FC': 8e-05}
3733 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84095, 'val_kl_Loss_FC': 5e-05}
3734 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84165, 'val_kl_Loss_FC': 4e-05}
3735 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84188, 'val_kl_Loss_FC': 4e-05}
3736 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83547, 'val_kl_Loss_FC': 4e-05}
3737 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84001, 'val_kl_Loss_FC': 5e-05}
3738 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84308, 'val_kl_Loss_FC': 3e-05}
3739 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8454, 'val_kl_Loss_FC': 2e-05}
3740 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85142, 'val_kl_Loss_FC': 2e-05}
3741 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84167, 'val_kl_Loss_FC': 8e-05}
3742 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85574, 'val_kl_Loss_FC': 5e-05}
3743 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84154, 'val_kl_Loss_FC': 9e-05}
3744 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84636, 'val_kl_Loss_FC': 3e-05}
3745 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84383, 'val_kl_Loss_FC': 0.00012}
3746 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85832, 'val_kl_Loss_FC': 2e-05}
3747 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84642, 'val_kl_Loss_FC': 5e-05}
3748 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84766, 'val_kl_Loss_FC': 3e-05}
3749 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85162, 'val_kl_Loss_FC': 5e-05}
3750 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84697, 'val_kl_Loss_FC': 0.00013}
3751 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83949, 'val_kl_Loss_FC': 4e-05}
3752 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84619, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84653, 'val_kl_Loss_FC': 2e-05}
3754 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84395, 'val_kl_Loss_FC': 7e-05}
3755 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84193, 'val_kl_Loss_FC': 6e-05}
3756 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83908, 'val_kl_Loss_FC': 7e-05}
3757 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84034, 'val_kl_Loss_FC': 5e-05}
3758 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84337, 'val_kl_Loss_FC': 8e-05}
3759 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83636, 'val_kl_Loss_FC': 5e-05}
3760 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83451, 'val_kl_Loss_FC': 7e-05}
3761 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83773, 'val_kl_Loss_FC': 5e-05}
3762 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85453, 'val_kl_Loss_FC': 4e-05}
3763 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86079, 'val_kl_Loss_FC': 6e-05}
3764 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83727, 'val_kl_Loss_FC': 3e-05}
3765 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84333, 'val_kl_Loss_FC': 4e-05}
3766 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85294, 'val_kl_Loss_FC': 4e-05}
3767 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84514, 'val_kl_Loss_FC': 9e-05}
3768 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84737, 'val_kl_Loss_FC': 2e-05}
3769 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83588, 'val_kl_Loss_FC': 3e-05}
3770 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83667, 'val_kl_Loss_FC': 5e-05}
3771 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84495, 'val_kl_Loss_FC': 4e-05}
3772 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82949, 'val_kl_Loss_FC': 3e-05}
3773 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84366, 'val_kl_Loss_FC': 2e-05}
3774 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84337, 'val_kl_Loss_FC': 5e-05}
3775 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83422, 'val_kl_Loss_FC': 2e-05}
3776 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85654, 'val_kl_Loss_FC': 3e-05}
3777 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8574, 'val_kl_Loss_FC': 7e-05}
3778 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85989, 'val_kl_Loss_FC': 5e-05}
3779 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84211, 'val_kl_Loss_FC': 6e-05}
3780 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83799, 'val_kl_Loss_FC': 2e-05}
3781 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82977, 'val_kl_Loss_FC': 4e-05}
3782 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83731, 'val_kl_Loss_FC': 0.00011}
3783 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82576, 'val_kl_Loss_FC': 3e-05}
3784 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.87208, 'val_kl_Loss_FC': 0.00015}
3785 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84233, 'val_kl_Loss_FC': 6e-05}
3786 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84695, 'val_kl_Loss_FC': 4e-05}
3787 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83978, 'val_kl_Loss_FC': 8e-05}
3788 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83989, 'val_kl_Loss_FC': 6e-05}
3789 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83475, 'val_kl_Loss_FC': 2e-05}
3790 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85554, 'val_kl_Loss_FC': 5e-05}
3791 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85055, 'val_kl_Loss_FC': 9e-05}
3792 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84448, 'val_kl_Loss_FC': 0.00012}
3793 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84721, 'val_kl_Loss_FC': 7e-05}
3794 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83366, 'val_kl_Loss_FC': 3e-05}
3795 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84269, 'val_kl_Loss_FC': 4e-05}
3796 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84304, 'val_kl_Loss_FC': 2e-05}
3797 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84531, 'val_kl_Loss_FC': 3e-05}
3798 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83484, 'val_kl_Loss_FC': 8e-05}
3799 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84602, 'val_kl_Loss_FC': 0.00013}
3800 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85902, 'val_kl_Loss_FC': 7e-05}
3801 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84237, 'val_kl_Loss_FC': 2e-05}
3802 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83044, 'val_kl_Loss_FC': 4e-05}
3803 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83707, 'val_kl_Loss_FC': 2e-05}
3804 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84714, 'val_kl_Loss_FC': 1e-05}
3805 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84512, 'val_kl_Loss_FC': 3e-05}
3806 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83189, 'val_kl_Loss_FC': 9e-05}
3807 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85397, 'val_kl_Loss_FC': 8e-05}
3808 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85226, 'val_kl_Loss_FC': 3e-05}
3809 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83473, 'val_kl_Loss_FC': 2e-05}
3810 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84945, 'val_kl_Loss_FC': 7e-05}
3811 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83254, 'val_kl_Loss_FC': 4e-05}
3812 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84463, 'val_kl_Loss_FC': 3e-05}
3813 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85119, 'val_kl_Loss_FC': 2e-05}
3814 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84319, 'val_kl_Loss_FC': 2e-05}
3815 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83946, 'val_kl_Loss_FC': 2e-05}
3816 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83731, 'val_kl_Loss_FC': 6e-05}
3817 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83537, 'val_kl_Loss_FC': 4e-05}
3818 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84303, 'val_kl_Loss_FC': 2e-05}
3819 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86643, 'val_kl_Loss_FC': 2e-05}
3820 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84647, 'val_kl_Loss_FC': 6e-05}
3821 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83697, 'val_kl_Loss_FC': 3e-05}
3822 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84436, 'val_kl_Loss_FC': 3e-05}
3823 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83438, 'val_kl_Loss_FC': 8e-05}
3824 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84435, 'val_kl_Loss_FC': 6e-05}
3825 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82955, 'val_kl_Loss_FC': 7e-05}
3826 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83727, 'val_kl_Loss_FC': 0.00014}
3827 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84459, 'val_kl_Loss_FC': 4e-05}
3828 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84353, 'val_kl_Loss_FC': 7e-05}
3829 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84143, 'val_kl_Loss_FC': 0.0001}
3830 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86259, 'val_kl_Loss_FC': 3e-05}
3831 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84212, 'val_kl_Loss_FC': 7e-05}
3832 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85556, 'val_kl_Loss_FC': 4e-05}
3833 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83947, 'val_kl_Loss_FC': 9e-05}
3834 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84861, 'val_kl_Loss_FC': 0.00013}
3835 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83712, 'val_kl_Loss_FC': 4e-05}
3836 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84032, 'val_kl_Loss_FC': 3e-05}
3837 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85045, 'val_kl_Loss_FC': 8e-05}
3838 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.87074, 'val_kl_Loss_FC': 5e-05}
3839 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83234, 'val_kl_Loss_FC': 4e-05}
3840 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83404, 'val_kl_Loss_FC': 5e-05}
3841 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82893, 'val_kl_Loss_FC': 2e-05}
3842 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83762, 'val_kl_Loss_FC': 2e-05}
3843 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8392, 'val_kl_Loss_FC': 2e-05}
3844 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84543, 'val_kl_Loss_FC': 4e-05}
3845 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82692, 'val_kl_Loss_FC': 3e-05}
3846 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83439, 'val_kl_Loss_FC': 6e-05}
3847 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83688, 'val_kl_Loss_FC': 1e-05}
3848 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84926, 'val_kl_Loss_FC': 3e-05}
3849 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84867, 'val_kl_Loss_FC': 2e-05}
3850 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84868, 'val_kl_Loss_FC': 3e-05}
3851 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83751, 'val_kl_Loss_FC': 0.00013}
3852 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83521, 'val_kl_Loss_FC': 0.00011}
3853 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84198, 'val_kl_Loss_FC': 8e-05}
3854 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8274, 'val_kl_Loss_FC': 6e-05}
3855 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83473, 'val_kl_Loss_FC': 8e-05}
3856 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84258, 'val_kl_Loss_FC': 0.0001}
3857 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83621, 'val_kl_Loss_FC': 0.00018}
3858 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84097, 'val_kl_Loss_FC': 6e-05}
3859 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8437, 'val_kl_Loss_FC': 4e-05}
3860 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83217, 'val_kl_Loss_FC': 2e-05}
3861 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84879, 'val_kl_Loss_FC': 2e-05}
3862 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83827, 'val_kl_Loss_FC': 7e-05}
3863 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83592, 'val_kl_Loss_FC': 6e-05}
3864 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85565, 'val_kl_Loss_FC': 5e-05}
3865 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85936, 'val_kl_Loss_FC': 7e-05}
3866 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.87426, 'val_kl_Loss_FC': 0.0001}
3867 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83837, 'val_kl_Loss_FC': 2e-05}
3868 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83261, 'val_kl_Loss_FC': 4e-05}
3869 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84574, 'val_kl_Loss_FC': 3e-05}
3870 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82765, 'val_kl_Loss_FC': 4e-05}
3871 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83374, 'val_kl_Loss_FC': 4e-05}
3872 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83575, 'val_kl_Loss_FC': 4e-05}
3873 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8374, 'val_kl_Loss_FC': 4e-05}
3874 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84782, 'val_kl_Loss_FC': 6e-05}
3875 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84273, 'val_kl_Loss_FC': 2e-05}
3876 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8392, 'val_kl_Loss_FC': 3e-05}
3877 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83802, 'val_kl_Loss_FC': 0.0001}
3878 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84828, 'val_kl_Loss_FC': 7e-05}
3879 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84358, 'val_kl_Loss_FC': 2e-05}
3880 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84117, 'val_kl_Loss_FC': 7e-05}
3881 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84831, 'val_kl_Loss_FC': 6e-05}
3882 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8579, 'val_kl_Loss_FC': 0.00017}
3883 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82534, 'val_kl_Loss_FC': 6e-05}
3884 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85175, 'val_kl_Loss_FC': 3e-05}
3885 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85077, 'val_kl_Loss_FC': 2e-05}
3886 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84282, 'val_kl_Loss_FC': 3e-05}
3887 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85525, 'val_kl_Loss_FC': 3e-05}
3888 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85022, 'val_kl_Loss_FC': 9e-05}
