4003 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14286}
4004 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13386}
4005 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14136}
4006 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16322}
4007 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13796}
4008 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13532}
4009 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14111}
4010 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13012}
4011 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12468}
4012 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13358}
4013 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14774}
4014 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13541}
4015 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13088}
4016 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13894}
4017 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13446}
4018 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13766}
4019 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12314}
4020 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14102}
4021 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13293}
4022 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1434}
4023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15284}
4024 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15774}
4025 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14572}
4026 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13994}
4027 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12686}
4028 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14316}
4029 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1634}
4030 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15878}
4031 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16703}
4032 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17718}
4033 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16338}
4034 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1526}
4035 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13684}
4036 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12547}
4037 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1435}
4038 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13547}
4039 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13342}
4040 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12454}
4041 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13194}
4042 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12839}
4043 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12678}
4044 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12125}
4045 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12411}
4046 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13942}
4047 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1265}
4048 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13944}
4049 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15825}
4050 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15401}
4051 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13346}
4052 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11826}
4053 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16313}
4054 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13004}
4055 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13363}
4056 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14129}
4057 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13505}
4058 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14688}
4059 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14223}
4060 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15299}
4061 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13508}
4062 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1469}
4063 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14044}
4064 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13391}
4065 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.25922}
4066 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14389}
4067 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13564}
4068 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13581}
4069 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13696}
4070 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13063}
4071 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1327}
4072 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12595}
4073 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13189}
4074 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12971}
4075 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13067}
4076 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13903}
4077 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14329}
4078 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14187}
4079 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15074}
4080 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15508}
4081 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13489}
4082 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12312}
4083 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14399}
4084 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12901}
4085 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12287}
4086 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14189}
4087 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12602}
4088 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13262}
4089 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13889}
4090 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13249}
4091 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22625}
4092 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14415}
4093 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13248}
4094 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12521}
4095 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17093}
4096 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14174}
4097 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13142}
4098 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13722}
4099 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12621}
4100 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16638}
4101 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14128}
4102 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13615}
4103 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13738}
4104 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1399}
4105 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14342}
4106 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13149}
4107 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1281}
4108 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12888}
4109 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15045}
4110 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19735}
4111 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13194}
4112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14018}
4113 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13446}
4114 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15145}
4115 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1453}
4116 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14839}
4117 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14194}
4118 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.156}
4119 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13728}
4120 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15636}
4121 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12422}
4122 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13537}
4123 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14042}
4124 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1495}
4125 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15168}
4126 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13574}
4127 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1189}
4128 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12336}
4129 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13941}
4130 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13019}
4131 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13332}
4132 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14416}
4133 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14731}
4134 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14321}
4135 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14444}
4136 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14608}
4137 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1353}
4138 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14027}
4139 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14077}
4140 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1286}
4141 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16222}
4142 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13064}
4143 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13391}
4144 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13049}
4145 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12288}
4146 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12391}
4147 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13654}
4148 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16324}
4149 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14873}
4150 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18522}
4151 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14945}
4152 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18431}
4153 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19284}
4154 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17888}
4155 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16987}
4156 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23373}
4157 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19216}
4158 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19881}
4159 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18977}
4160 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19062}
4161 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15148}
4162 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13692}
4163 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16495}
4164 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1456}
4165 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16561}
4166 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1334}
4167 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14144}
4168 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12019}
4169 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1528}
4170 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13098}
4171 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12601}
4172 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13094}
4173 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12744}
4174 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1122}
4175 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13895}
4176 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17475}
4177 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14699}
4178 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14013}
4179 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.21487}
4180 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18134}
4181 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15932}
4182 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16259}
4183 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14289}
4184 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14031}
4185 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13565}
4186 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13639}
4187 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12451}
4188 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12844}
4189 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11786}
4190 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11941}
4191 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13191}
4192 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12214}
4193 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12099}
4194 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14594}
4195 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15324}
4196 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18099}
4197 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15546}
4198 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15328}
4199 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13338}
4200 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14074}
4201 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15256}
4202 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12992}
4203 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14438}
4204 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14909}
4205 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14428}
4206 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16573}
4207 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15653}
4208 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14287}
4209 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14765}
4210 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15803}
4211 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17144}
4212 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16411}
4213 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16148}
4214 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12566}
4215 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1237}
4216 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14592}
4217 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.125}
