2357 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12847, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.45312, 'val_kl_Loss_MI': 9.23364}
2358 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.91593, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.61158, 'val_kl_Loss_MI': 9.2336}
2359 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.9945, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.50336, 'val_kl_Loss_MI': 9.25936}
2360 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33235, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.50401, 'val_kl_Loss_MI': 9.27002}
2361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.41494, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 217.50699, 'val_kl_Loss_MI': 9.22881}
2362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.85483, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 217.54285, 'val_kl_Loss_MI': 9.30607}
2363 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.92157, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.56662, 'val_kl_Loss_MI': 9.17338}
2364 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.35515, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.92665, 'val_kl_Loss_MI': 8.37038}
2365 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.94235, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.51463, 'val_kl_Loss_MI': 9.19213}
2366 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.92709, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 217.52162, 'val_kl_Loss_MI': 9.18382}
2367 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.5741, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.62478, 'val_kl_Loss_MI': 9.2168}
2368 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63715, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.5272, 'val_kl_Loss_MI': 9.24187}
2369 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.86129, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.80893, 'val_kl_Loss_MI': 8.18505}
2370 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19101, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 217.50117, 'val_kl_Loss_MI': 9.30167}
2371 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.65749, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 217.47291, 'val_kl_Loss_MI': 9.29006}
2372 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75547, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 217.53798, 'val_kl_Loss_MI': 9.30641}
2373 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.34316, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.53726, 'val_kl_Loss_MI': 9.29304}
2374 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.16581, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.52455, 'val_kl_Loss_MI': 9.28247}
2375 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.73037, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.51153, 'val_kl_Loss_MI': 9.30835}
2376 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61383, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.56762, 'val_kl_Loss_MI': 9.25952}
2377 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74355, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.55728, 'val_kl_Loss_MI': 9.28435}
2378 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83527, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.55496, 'val_kl_Loss_MI': 9.26649}
2379 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.20126, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 217.53745, 'val_kl_Loss_MI': 9.30833}
2380 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.56914, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.61747, 'val_kl_Loss_MI': 9.27767}
2381 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.52912, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.54765, 'val_kl_Loss_MI': 9.27672}
2382 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.49481, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 217.62807, 'val_kl_Loss_MI': 9.38032}
2383 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86132, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.5958, 'val_kl_Loss_MI': 9.35859}
2384 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81998, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.59177, 'val_kl_Loss_MI': 9.34341}
2385 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.91653, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.56935, 'val_kl_Loss_MI': 9.29168}
2386 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.35402, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 217.53738, 'val_kl_Loss_MI': 9.11358}
2387 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19369, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.53514, 'val_kl_Loss_MI': 9.27142}
2388 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.7839, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.55288, 'val_kl_Loss_MI': 9.2882}
2389 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.67562, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.48629, 'val_kl_Loss_MI': 9.36474}
2390 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.57918, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.61596, 'val_kl_Loss_MI': 9.27797}
2391 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.23376, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 217.59973, 'val_kl_Loss_MI': 9.3131}
2392 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.58117, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.48292, 'val_kl_Loss_MI': 9.28911}
2393 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.86909, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 217.63123, 'val_kl_Loss_MI': 9.32798}
2394 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.69922, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.52704, 'val_kl_Loss_MI': 9.34062}
2395 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.51884, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.59375, 'val_kl_Loss_MI': 9.30944}
2396 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.36121, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.56108, 'val_kl_Loss_MI': 9.40414}
2397 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.02073, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.51742, 'val_kl_Loss_MI': 9.34549}
2398 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.15563, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.55198, 'val_kl_Loss_MI': 9.33156}
2399 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61604, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.56138, 'val_kl_Loss_MI': 9.26658}
2400 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.1831, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.59919, 'val_kl_Loss_MI': 9.34086}
2401 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.97903, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.70776, 'val_kl_Loss_MI': 9.24455}
2402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.87217, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.68385, 'val_kl_Loss_MI': 9.25519}
2403 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.46197, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 217.54704, 'val_kl_Loss_MI': 9.31068}
2404 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.93052, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.58057, 'val_kl_Loss_MI': 9.37619}
2405 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65345, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.66204, 'val_kl_Loss_MI': 9.26264}
2406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.2284, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.68506, 'val_kl_Loss_MI': 9.32092}
2407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.58553, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.6191, 'val_kl_Loss_MI': 9.3103}
2408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.11835, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.57843, 'val_kl_Loss_MI': 9.3055}
2409 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60555, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 217.59407, 'val_kl_Loss_MI': 9.38111}
2410 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.91483, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 217.68227, 'val_kl_Loss_MI': 9.18384}
2411 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.08925, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 217.61901, 'val_kl_Loss_MI': 9.29981}
2412 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66378, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.60217, 'val_kl_Loss_MI': 9.34821}
2413 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.14421, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.64148, 'val_kl_Loss_MI': 9.40267}
2414 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.29819, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.74045, 'val_kl_Loss_MI': 9.27331}
2415 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36037, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 217.73414, 'val_kl_Loss_MI': 8.97941}
2416 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66247, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.66439, 'val_kl_Loss_MI': 9.33427}
2417 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.89882, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.15044, 'val_kl_Loss_MI': 8.94053}
2418 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.15795, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.48399, 'val_kl_Loss_MI': 9.44551}
2419 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.88707, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.71733, 'val_kl_Loss_MI': 9.29856}
2420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.0201, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.6358, 'val_kl_Loss_MI': 9.28998}
2421 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.90291, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.66814, 'val_kl_Loss_MI': 9.36068}
2422 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.99718, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.6503, 'val_kl_Loss_MI': 9.41153}
2423 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.57839, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.64222, 'val_kl_Loss_MI': 9.32726}
2424 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.75389, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.61712, 'val_kl_Loss_MI': 9.34766}
2425 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62617, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.5771, 'val_kl_Loss_MI': 9.35029}
2426 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69458, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 217.60283, 'val_kl_Loss_MI': 9.39454}
2427 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.87357, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.71403, 'val_kl_Loss_MI': 9.38523}
2428 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77804, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.70744, 'val_kl_Loss_MI': 9.30694}
2429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6579, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 217.76751, 'val_kl_Loss_MI': 9.31393}
2430 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.23112, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.62495, 'val_kl_Loss_MI': 9.28553}
2431 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.29358, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.69996, 'val_kl_Loss_MI': 9.39291}
2432 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.32933, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.58711, 'val_kl_Loss_MI': 9.44597}
2433 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98554, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 217.73505, 'val_kl_Loss_MI': 9.36457}
2434 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68824, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.65673, 'val_kl_Loss_MI': 9.37179}
2435 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.3014, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 217.7012, 'val_kl_Loss_MI': 9.35909}
2436 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.96045, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 217.69149, 'val_kl_Loss_MI': 9.42342}
2437 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.86134, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 217.73696, 'val_kl_Loss_MI': 9.24707}
2438 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61636, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 217.65971, 'val_kl_Loss_MI': 9.32249}
2439 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60959, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.54469, 'val_kl_Loss_MI': 9.36232}
2440 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.9073, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.60678, 'val_kl_Loss_MI': 9.3508}
2441 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.05545, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 217.71242, 'val_kl_Loss_MI': 9.30164}
2442 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6657, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 217.70713, 'val_kl_Loss_MI': 9.39186}
2443 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92607, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.78388, 'val_kl_Loss_MI': 9.29034}
2444 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.3454, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.64166, 'val_kl_Loss_MI': 9.35886}
2445 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.91848, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.64604, 'val_kl_Loss_MI': 9.34626}
2446 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6755, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 217.70013, 'val_kl_Loss_MI': 9.3704}
2447 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.5617, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 217.74578, 'val_kl_Loss_MI': 9.35721}
2448 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.8204, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.73498, 'val_kl_Loss_MI': 9.29155}
2449 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73396, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.72595, 'val_kl_Loss_MI': 9.30476}
2450 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.09404, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.58788, 'val_kl_Loss_MI': 9.56173}
2451 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.67686, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.62518, 'val_kl_Loss_MI': 9.54252}
2452 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.28445, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.66455, 'val_kl_Loss_MI': 9.44252}
2453 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.73507, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.63205, 'val_kl_Loss_MI': 9.40909}
2454 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.11368, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.68702, 'val_kl_Loss_MI': 9.4925}
2455 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.5596, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 217.74814, 'val_kl_Loss_MI': 9.23493}
2456 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.22953, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.61244, 'val_kl_Loss_MI': 9.41946}
2457 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.85877, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.69966, 'val_kl_Loss_MI': 9.33992}
2458 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.2647, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.65051, 'val_kl_Loss_MI': 9.56682}
2459 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.67363, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.69393, 'val_kl_Loss_MI': 9.45722}
2460 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.15213, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 217.60003, 'val_kl_Loss_MI': 9.48739}
2461 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.28936, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.66148, 'val_kl_Loss_MI': 9.43379}
2462 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.36513, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.72751, 'val_kl_Loss_MI': 9.50598}
2463 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.11654, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 217.76357, 'val_kl_Loss_MI': 9.38138}
2464 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.54163, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 218.01978, 'val_kl_Loss_MI': 9.24725}
2465 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.93561, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.67461, 'val_kl_Loss_MI': 9.47149}
2466 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.39993, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.78741, 'val_kl_Loss_MI': 9.37953}
2467 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.85665, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 217.67549, 'val_kl_Loss_MI': 9.4284}
2468 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.63595, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 217.7063, 'val_kl_Loss_MI': 9.38811}
