4111 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.24261, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.35586, 'val_kl_Loss_MI': 11.83162}
4112 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.73386, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.29902, 'val_kl_Loss_MI': 11.88185}
4113 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.83567, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 130.37001, 'val_kl_Loss_MI': 11.88571}
4114 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.72329, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.43929, 'val_kl_Loss_MI': 11.83579}
4115 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.50442, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.38068, 'val_kl_Loss_MI': 11.86255}
4116 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.69608, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.43135, 'val_kl_Loss_MI': 11.93215}
4117 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.75877, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.41693, 'val_kl_Loss_MI': 11.86375}
4118 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.95676, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.412, 'val_kl_Loss_MI': 11.90145}
4119 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 10.9157, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 129.03574, 'val_kl_Loss_MI': 8.31281}
4120 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.81079, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.34284, 'val_kl_Loss_MI': 11.90787}
4121 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.86914, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 130.50783, 'val_kl_Loss_MI': 11.90953}
4122 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.40546, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 130.434, 'val_kl_Loss_MI': 11.86329}
4123 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25539, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.5595, 'val_kl_Loss_MI': 11.84956}
4124 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.33771, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.43129, 'val_kl_Loss_MI': 11.83226}
4125 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.44174, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.48486, 'val_kl_Loss_MI': 11.83992}
4126 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.64898, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.43905, 'val_kl_Loss_MI': 11.84926}
4127 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.01029, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.38805, 'val_kl_Loss_MI': 11.86672}
4128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.12665, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 130.46331, 'val_kl_Loss_MI': 11.82596}
4129 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.62182, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.40892, 'val_kl_Loss_MI': 11.88246}
4130 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.39639, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.36233, 'val_kl_Loss_MI': 11.82487}
4131 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.09062, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.47875, 'val_kl_Loss_MI': 11.76856}
4132 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.65026, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.46627, 'val_kl_Loss_MI': 11.83153}
4133 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.08906, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 130.43268, 'val_kl_Loss_MI': 11.88368}
4134 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.88193, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 130.44767, 'val_kl_Loss_MI': 11.83701}
4135 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.55659, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.54228, 'val_kl_Loss_MI': 11.85445}
4136 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.18349, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.53646, 'val_kl_Loss_MI': 11.85888}
4137 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.46049, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.49607, 'val_kl_Loss_MI': 11.89511}
4138 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.7775, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.53338, 'val_kl_Loss_MI': 11.83807}
4139 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.77464, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.56137, 'val_kl_Loss_MI': 11.91209}
4140 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.79457, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.46224, 'val_kl_Loss_MI': 11.89695}
4141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.95695, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.5322, 'val_kl_Loss_MI': 11.90842}
4142 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.98274, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.48094, 'val_kl_Loss_MI': 11.93233}
4143 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.39875, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.39838, 'val_kl_Loss_MI': 11.83047}
4144 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.75991, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 130.34712, 'val_kl_Loss_MI': 11.82756}
4145 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.82782, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.54881, 'val_kl_Loss_MI': 11.90113}
4146 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.02118, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.41714, 'val_kl_Loss_MI': 11.86091}
4147 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.7376, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.53391, 'val_kl_Loss_MI': 11.79268}
4148 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22264, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 130.4401, 'val_kl_Loss_MI': 11.8929}
4149 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.92245, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.33377, 'val_kl_Loss_MI': 11.8735}
4150 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36991, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.42736, 'val_kl_Loss_MI': 11.73832}
4151 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98395, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.51092, 'val_kl_Loss_MI': 11.71986}
4152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.01029, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.59243, 'val_kl_Loss_MI': 11.88965}
4153 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14599, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 130.48167, 'val_kl_Loss_MI': 11.90592}
4154 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.436, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.5996, 'val_kl_Loss_MI': 11.85696}
4155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91359, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.52124, 'val_kl_Loss_MI': 11.85414}
4156 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.68009, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 130.60683, 'val_kl_Loss_MI': 11.86032}
4157 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.79295, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.55143, 'val_kl_Loss_MI': 11.85855}
4158 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.02891, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 130.56017, 'val_kl_Loss_MI': 11.81948}
4159 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.72481, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.50638, 'val_kl_Loss_MI': 11.84976}
4160 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.80359, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.49563, 'val_kl_Loss_MI': 11.78953}
4161 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.99945, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.47482, 'val_kl_Loss_MI': 11.88804}
4162 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.99956, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 130.4406, 'val_kl_Loss_MI': 11.83874}
4163 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.31772, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.41179, 'val_kl_Loss_MI': 11.85579}
4164 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22919, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.43831, 'val_kl_Loss_MI': 11.8719}
4165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.74424, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.44799, 'val_kl_Loss_MI': 11.85822}
4166 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.04436, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 130.43586, 'val_kl_Loss_MI': 11.82917}
4167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.74538, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.49014, 'val_kl_Loss_MI': 11.87369}
4168 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.07741, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.55046, 'val_kl_Loss_MI': 11.58145}
4169 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.97981, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.33853, 'val_kl_Loss_MI': 11.80337}
4170 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.83409, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.31118, 'val_kl_Loss_MI': 11.89644}
4171 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.13443, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.33724, 'val_kl_Loss_MI': 11.85304}
4172 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.10971, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.4137, 'val_kl_Loss_MI': 11.79692}
4173 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.05619, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.44011, 'val_kl_Loss_MI': 11.90273}
4174 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.79334, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.35954, 'val_kl_Loss_MI': 11.79117}
4175 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.35433, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.39436, 'val_kl_Loss_MI': 11.85517}
4176 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.50455, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.39031, 'val_kl_Loss_MI': 11.87844}
4177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.32656, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.4197, 'val_kl_Loss_MI': 11.8945}
4178 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.81874, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 130.46136, 'val_kl_Loss_MI': 11.86025}
4179 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.83243, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.51277, 'val_kl_Loss_MI': 11.87165}
4180 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.98224, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 130.53376, 'val_kl_Loss_MI': 11.81924}
4181 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.21296, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 130.51363, 'val_kl_Loss_MI': 11.84567}
4182 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.59678, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.49632, 'val_kl_Loss_MI': 11.81537}
4183 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.04587, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.48151, 'val_kl_Loss_MI': 11.81126}
4184 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.86602, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.47629, 'val_kl_Loss_MI': 11.84087}
4185 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.01418, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.50554, 'val_kl_Loss_MI': 11.78121}
4186 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.82614, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.42635, 'val_kl_Loss_MI': 11.86369}
4187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.43038, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 130.41358, 'val_kl_Loss_MI': 11.87512}
4188 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.77769, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.44871, 'val_kl_Loss_MI': 11.79687}
4189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.46988, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.38776, 'val_kl_Loss_MI': 11.9225}
4190 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.71159, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.44958, 'val_kl_Loss_MI': 11.86469}
4191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.6304, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.39672, 'val_kl_Loss_MI': 11.83364}
4192 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.84867, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.45962, 'val_kl_Loss_MI': 11.84363}
4193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27219, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.40367, 'val_kl_Loss_MI': 11.87101}
4194 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.7418, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.4919, 'val_kl_Loss_MI': 11.87639}
4195 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.94569, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.43505, 'val_kl_Loss_MI': 11.87784}
4196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.35735, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.54018, 'val_kl_Loss_MI': 11.85751}
4197 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.46497, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 130.48923, 'val_kl_Loss_MI': 11.7823}
4198 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.90802, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.44249, 'val_kl_Loss_MI': 11.86217}
4199 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.03662, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.43681, 'val_kl_Loss_MI': 11.85198}
4200 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.95477, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.35459, 'val_kl_Loss_MI': 11.88471}
4201 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.65894, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.38068, 'val_kl_Loss_MI': 11.86642}
4202 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.15798, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.40608, 'val_kl_Loss_MI': 11.92398}
4203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.7079, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.50911, 'val_kl_Loss_MI': 11.85097}
4204 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.7212, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.48995, 'val_kl_Loss_MI': 11.931}
4205 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.61647, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.29845, 'val_kl_Loss_MI': 11.71001}
4206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.25432, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.02428, 'val_kl_Loss_MI': 11.106}
4207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.1176, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.45568, 'val_kl_Loss_MI': 11.94653}
4208 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.79403, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.55667, 'val_kl_Loss_MI': 11.94539}
4209 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.09864, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 130.50146, 'val_kl_Loss_MI': 11.91119}
4210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.80446, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 130.46761, 'val_kl_Loss_MI': 11.89729}
4211 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.40905, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.44168, 'val_kl_Loss_MI': 11.9316}
4212 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.85724, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.40866, 'val_kl_Loss_MI': 11.89784}
4213 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.51354, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.41129, 'val_kl_Loss_MI': 11.84115}
4214 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26169, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.46796, 'val_kl_Loss_MI': 11.84214}
4215 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.75386, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.31983, 'val_kl_Loss_MI': 11.79734}
4216 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.72034, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.3488, 'val_kl_Loss_MI': 11.92045}
4217 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.56482, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.40734, 'val_kl_Loss_MI': 11.91969}
4218 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.87195, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.42091, 'val_kl_Loss_MI': 11.90972}
4219 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.37169, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.42661, 'val_kl_Loss_MI': 11.9193}
4220 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.13344, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.43679, 'val_kl_Loss_MI': 11.90906}
4221 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.77549, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.40048, 'val_kl_Loss_MI': 11.92036}
4222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.73112, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 130.52146, 'val_kl_Loss_MI': 11.45917}
