3129 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93884, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00252}
3130 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.8956, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00135}
3131 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08983, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00105}
3132 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01759, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00167}
3133 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.9174, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00097}
3134 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.10081, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00124}
3135 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.97689, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00102}
3136 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.83325, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00147}
3137 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04308, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00087}
3138 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.88301, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00211}
3139 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01291, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00116}
3140 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.18434, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00175}
3141 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03409, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00113}
3142 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96351, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0018}
3143 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08607, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00127}
3144 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.94476, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00101}
3145 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.87307, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00121}
3146 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05681, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00184}
3147 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93472, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00094}
3148 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0087, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00113}
3149 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92968, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0011}
3150 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96925, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00131}
3151 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.18417, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00095}
3152 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96704, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00157}
3153 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.85018, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00182}
3154 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.76547, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00086}
3155 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.96625, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00265}
3156 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98638, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00109}
3157 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93925, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00159}
3158 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1364, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00189}
3159 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.84439, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00121}
3160 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.8404, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00086}
3161 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.89413, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00203}
3162 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.37753, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00278}
3163 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91029, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00165}
3164 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95812, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.001}
3165 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.00196, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.0009}
3166 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01823, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00088}
3167 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.94306, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00076}
3168 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.89475, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0013}
3169 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.65188, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00096}
3170 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95992, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00133}
3171 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95092, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0009}
3172 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08317, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.002}
3173 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0723, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00159}
3174 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.87942, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00087}
3175 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03082, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00164}
3176 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03764, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00087}
3177 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91244, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00097}
3178 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.97635, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00102}
3179 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05369, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00127}
3180 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.17743, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00083}
3181 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9897, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00117}
3182 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93146, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00167}
3183 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93586, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00101}
3184 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.91642, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00094}
3185 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00309, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00241}
3186 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04484, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00094}
3187 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04851, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00281}
3188 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93977, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00152}
3189 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05793, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00205}
3190 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06212, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00112}
3191 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.02515, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00102}
3192 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9577, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00073}
3193 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91907, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00181}
3194 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17707, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00146}
3195 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15331, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.0012}
3196 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01611, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00133}
3197 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04288, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00112}
3198 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00085}
3199 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.84318, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00151}
3200 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95345, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00201}
3201 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.10725, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0015}
3202 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95644, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00159}
3203 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15249, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00173}
3204 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95281, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00333}
3205 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95608, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00074}
3206 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.91727, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00252}
3207 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03497, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00071}
3208 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98325, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00063}
3209 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.09193, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00087}
3210 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.89722, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00142}
3211 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01936, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00117}
3212 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99711, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00095}
3213 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.97365, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00067}
3214 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06787, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00156}
3215 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9163, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0008}
3216 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03562, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00318}
3217 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01206, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00096}
3218 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98966, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00078}
3219 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01046, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00065}
3220 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07297, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00231}
3221 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04047, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00259}
3222 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00572, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00085}
3223 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.09678, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00111}
3224 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.12485, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00059}
3225 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.94599, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00275}
3226 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.77541, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00146}
3227 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.81571, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00115}
3228 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98737, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00102}
3229 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.88044, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0019}
3230 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96782, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00319}
3231 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92169, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00147}
3232 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98883, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00218}
3233 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11277, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00074}
3234 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01535, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00118}
3235 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.97016, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00113}
3236 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.90851, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00141}
3237 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01396, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00074}
3238 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05488, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00357}
3239 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.99426, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00109}
