1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.61977}
1526 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10231}
1527 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09839}
1528 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10018}
1529 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10249}
1530 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10458}
1531 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10079}
1532 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10455}
1533 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10839}
1534 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10521}
1535 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10522}
1536 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0985}
1537 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10113}
1538 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09823}
1539 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10412}
1540 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11408}
1541 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10918}
1542 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10192}
1543 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09745}
1544 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11163}
1545 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10617}
1546 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10104}
1547 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1068}
1548 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10457}
1549 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11425}
1550 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09822}
1551 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10881}
1552 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09478}
1553 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09987}
1554 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09765}
1555 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09792}
1556 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09975}
1557 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10147}
1558 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09891}
1559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09612}
1560 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10464}
1561 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09672}
1562 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10203}
1563 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11599}
1564 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09679}
1565 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09768}
1566 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09582}
1567 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09599}
1568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09506}
1569 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09685}
1570 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10301}
1571 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10602}
1572 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09945}
1573 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10143}
1574 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09595}
1575 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09827}
1576 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09753}
1577 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09893}
1578 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09301}
1579 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
1580 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10299}
1581 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0974}
1582 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10171}
1583 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09959}
1584 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1062}
1585 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10154}
1586 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09969}
1587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10113}
1588 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10513}
1589 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11634}
1590 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10385}
1591 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10841}
1592 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09983}
1593 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09926}
1594 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10574}
1595 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10658}
1596 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11093}
1597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1037}
1598 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09694}
1599 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10252}
1600 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10293}
1601 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10188}
1602 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10739}
1603 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09777}
1604 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10448}
1605 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10007}
1606 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10244}
1607 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09411}
1608 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10415}
1609 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11153}
1610 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10241}
1611 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12071}
1612 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10209}
1613 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09831}
1614 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09719}
1615 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10363}
1616 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09871}
1617 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10264}
1618 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09474}
1619 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09898}
1620 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09649}
1621 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09635}
1622 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09249}
1623 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10438}
1624 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09431}
1625 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10371}
1626 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09601}
1627 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1083}
1628 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10326}
1629 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0993}
1630 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10531}
1631 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09479}
1632 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09656}
1633 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10474}
1634 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10152}
1635 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10347}
1636 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10905}
1637 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10098}
1638 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09634}
1639 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11454}
1640 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09395}
1641 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09935}
1642 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09684}
1643 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10733}
1644 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10115}
1645 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09637}
1646 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09941}
1647 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10516}
1648 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10221}
1649 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10317}
1650 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10356}
1651 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09917}
1652 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09981}
1653 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10094}
1654 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10193}
1655 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09595}
1656 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09991}
1657 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10271}
1658 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10106}
1659 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10221}
1660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09759}
1661 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10498}
1662 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10205}
1663 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10093}
1664 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09657}
1665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10402}
1666 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09878}
1667 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0987}
1668 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10518}
1669 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10899}
1670 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09866}
1671 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09517}
1672 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10228}
1673 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10432}
1674 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11274}
1675 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10389}
1676 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1026}
1677 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10545}
1678 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10439}
1679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10123}
1680 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10323}
1681 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0981}
1682 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09986}
1683 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10399}
1684 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.095}
1685 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0991}
1686 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10044}
1687 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10235}
1688 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09794}
1689 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10228}
1690 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10101}
1691 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10353}
1692 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09953}
1693 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09785}
1694 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10113}
1695 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10091}
1696 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09876}
1697 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10161}
1698 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09669}
1699 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10233}
1700 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10022}
1701 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10972}
1702 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10426}
1703 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09646}
1704 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10148}
1705 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09882}
1706 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10583}
1707 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.097}
1708 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11047}
1709 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09774}
1710 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10194}
1711 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10184}
1712 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10436}
1713 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09577}
1714 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09794}
1715 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09623}
1716 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09622}
1717 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10051}
1718 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09723}
1719 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09602}
1720 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10013}
1721 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10274}
1722 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10006}
1723 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10155}
1724 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09628}
1725 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09379}
1726 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09728}
1727 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09847}
1728 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09392}
1729 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09632}
1730 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09765}
1731 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0976}
1732 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10067}
1733 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10025}
1734 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10144}
1735 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09809}
1736 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10103}
1737 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10266}
1738 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10277}
1739 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0956}
