2833 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.19944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.1894, 'val_kl_Loss_MI': 11.00209}
2834 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.24914, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.22083, 'val_kl_Loss_MI': 11.04335}
2835 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.71556, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.21053, 'val_kl_Loss_MI': 11.06563}
2836 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.3409, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.33393, 'val_kl_Loss_MI': 11.1261}
2837 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.71032, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.30568, 'val_kl_Loss_MI': 11.11427}
2838 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.20914, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.27883, 'val_kl_Loss_MI': 11.12288}
2839 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.52848, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.261, 'val_kl_Loss_MI': 11.11174}
2840 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.90749, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.36454, 'val_kl_Loss_MI': 11.11617}
2841 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.53635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.39664, 'val_kl_Loss_MI': 11.14481}
2842 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.40102, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.33829, 'val_kl_Loss_MI': 11.14868}
2843 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.39062, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.23561, 'val_kl_Loss_MI': 11.08349}
2844 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.2466, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.30094, 'val_kl_Loss_MI': 11.11993}
2845 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.39148, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.27937, 'val_kl_Loss_MI': 11.11804}
2846 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.03674, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.33488, 'val_kl_Loss_MI': 11.11649}
2847 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.71886, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.28923, 'val_kl_Loss_MI': 11.08744}
2848 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.95002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.25916, 'val_kl_Loss_MI': 11.12364}
2849 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.68401, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.22822, 'val_kl_Loss_MI': 11.09924}
2850 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.83576, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.25383, 'val_kl_Loss_MI': 11.14464}
2851 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.24394, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.23437, 'val_kl_Loss_MI': 11.14067}
2852 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.09156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.28252, 'val_kl_Loss_MI': 11.11224}
2853 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.28295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.19489, 'val_kl_Loss_MI': 11.09706}
2854 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.6415, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.24363, 'val_kl_Loss_MI': 11.11616}
2855 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.70445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.15226, 'val_kl_Loss_MI': 11.0554}
2856 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.47133, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.15858, 'val_kl_Loss_MI': 11.08291}
2857 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.80507, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.17155, 'val_kl_Loss_MI': 11.08938}
2858 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.57798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.2087, 'val_kl_Loss_MI': 11.10661}
2859 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.77819, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.3319, 'val_kl_Loss_MI': 11.17623}
2860 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.17442, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.27957, 'val_kl_Loss_MI': 11.11893}
2861 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.5224, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.28687, 'val_kl_Loss_MI': 11.12975}
2862 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.55834, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.18659, 'val_kl_Loss_MI': 11.06701}
2863 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.38063, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.20385, 'val_kl_Loss_MI': 11.10294}
2864 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.05949, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.12808, 'val_kl_Loss_MI': 11.05128}
2865 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.56363, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.32037, 'val_kl_Loss_MI': 11.10915}
2866 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.42396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.3041, 'val_kl_Loss_MI': 10.97705}
2867 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.52869, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.23674, 'val_kl_Loss_MI': 10.98744}
2868 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.13509, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.29254, 'val_kl_Loss_MI': 10.96042}
2869 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.84282, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.29283, 'val_kl_Loss_MI': 11.03721}
2870 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.12153, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.31086, 'val_kl_Loss_MI': 11.02968}
2871 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.78244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.41466, 'val_kl_Loss_MI': 11.07115}
2872 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.33794, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.33823, 'val_kl_Loss_MI': 11.06272}
2873 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.7128, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.471, 'val_kl_Loss_MI': 11.03565}
2874 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.73682, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.3725, 'val_kl_Loss_MI': 11.07735}
2875 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.1572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.41153, 'val_kl_Loss_MI': 11.05481}
2876 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.75052, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.44799, 'val_kl_Loss_MI': 11.06858}
2877 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.12013, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.51457, 'val_kl_Loss_MI': 11.0555}
2878 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.32165, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.26193, 'val_kl_Loss_MI': 11.0292}
2879 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.87782, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.30563, 'val_kl_Loss_MI': 11.06637}
2880 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.75367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.34948, 'val_kl_Loss_MI': 10.98149}
2881 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.96189, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.43309, 'val_kl_Loss_MI': 11.05253}
2882 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.67815, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.43392, 'val_kl_Loss_MI': 11.03641}
2883 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.33539, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.37817, 'val_kl_Loss_MI': 10.95394}
2884 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.77365, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.41851, 'val_kl_Loss_MI': 11.03594}
2885 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.7663, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.29577, 'val_kl_Loss_MI': 11.01061}
2886 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.87839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.33555, 'val_kl_Loss_MI': 10.9995}
2887 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.10488, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.35518, 'val_kl_Loss_MI': 11.02923}
2888 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.42793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.32833, 'val_kl_Loss_MI': 11.03781}
2889 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.63521, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.29746, 'val_kl_Loss_MI': 11.03589}
2890 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.04473, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.24643, 'val_kl_Loss_MI': 11.00219}
2891 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.09753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.32643, 'val_kl_Loss_MI': 11.05151}
2892 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.09403, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.30002, 'val_kl_Loss_MI': 11.02836}
2893 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.80627, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.39881, 'val_kl_Loss_MI': 11.07726}
2894 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.67141, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.34145, 'val_kl_Loss_MI': 11.09764}
2895 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.53081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.39727, 'val_kl_Loss_MI': 11.05784}
2896 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.1961, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.41267, 'val_kl_Loss_MI': 11.08297}
2897 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.5485, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.33915, 'val_kl_Loss_MI': 11.05359}
2898 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.01547, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.3947, 'val_kl_Loss_MI': 11.01778}
2899 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.51486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.85218, 'val_kl_Loss_MI': 11.18651}
2900 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.83169, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.8657, 'val_kl_Loss_MI': 11.15784}
2901 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.33357, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.59697, 'val_kl_Loss_MI': 11.09223}
2902 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.3057, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.53305, 'val_kl_Loss_MI': 11.03682}
2903 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.93783, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.28098, 'val_kl_Loss_MI': 11.01985}
2904 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.45253, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.30798, 'val_kl_Loss_MI': 11.06674}
2905 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.28014, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.43017, 'val_kl_Loss_MI': 11.07542}
2906 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.31983, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.34862, 'val_kl_Loss_MI': 11.10649}
2907 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.65884, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.17008, 'val_kl_Loss_MI': 10.95236}
2908 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.27265, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.34266, 'val_kl_Loss_MI': 11.09667}
2909 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.67202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.45896, 'val_kl_Loss_MI': 11.10017}
2910 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.28055, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.40206, 'val_kl_Loss_MI': 11.12614}
2911 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.308, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.4684, 'val_kl_Loss_MI': 11.16144}
2912 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.2486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.46747, 'val_kl_Loss_MI': 11.05175}
2913 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.26684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.62876, 'val_kl_Loss_MI': 10.98117}
2914 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.04739, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.59387, 'val_kl_Loss_MI': 11.03639}
2915 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.52856, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.60433, 'val_kl_Loss_MI': 11.05553}
2916 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.22071, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.52706, 'val_kl_Loss_MI': 11.05726}
2917 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.33167, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.46465, 'val_kl_Loss_MI': 11.04969}
2918 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.80973, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.71063, 'val_kl_Loss_MI': 11.14184}
2919 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.49667, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.77273, 'val_kl_Loss_MI': 11.12449}
2920 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.33149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.64411, 'val_kl_Loss_MI': 11.10934}
2921 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.73443, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.59956, 'val_kl_Loss_MI': 11.09245}
2922 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.19823, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.6173, 'val_kl_Loss_MI': 11.09238}
2923 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.07951, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.57094, 'val_kl_Loss_MI': 11.06507}
2924 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.74324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.57698, 'val_kl_Loss_MI': 11.10386}
2925 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.0334, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.56008, 'val_kl_Loss_MI': 11.09959}
2926 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.51368, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.49577, 'val_kl_Loss_MI': 11.09541}
2927 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.62929, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.56416, 'val_kl_Loss_MI': 11.12963}
2928 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.21755, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.51149, 'val_kl_Loss_MI': 11.14524}
2929 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.72744, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.37941, 'val_kl_Loss_MI': 11.0165}
2930 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.20607, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.4295, 'val_kl_Loss_MI': 11.08357}
2931 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.69326, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.40453, 'val_kl_Loss_MI': 11.10507}
2932 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.40125, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.34511, 'val_kl_Loss_MI': 11.06294}
2933 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.30041, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.3672, 'val_kl_Loss_MI': 11.08541}
2934 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.82501, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.37828, 'val_kl_Loss_MI': 11.06558}
2935 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.72605, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.52381, 'val_kl_Loss_MI': 11.12826}
2936 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.52785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.48086, 'val_kl_Loss_MI': 11.11942}
2937 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.15362, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.43092, 'val_kl_Loss_MI': 11.13788}
2938 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.01821, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.41571, 'val_kl_Loss_MI': 11.14609}
2939 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.62038, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.37023, 'val_kl_Loss_MI': 11.11936}
2940 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.38772, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.34035, 'val_kl_Loss_MI': 11.11205}
2941 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.35018, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.44619, 'val_kl_Loss_MI': 11.12188}
2942 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.03569, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.51599, 'val_kl_Loss_MI': 11.11896}
2943 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.8887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.41622, 'val_kl_Loss_MI': 11.12191}
2944 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.87149, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.72991, 'val_kl_Loss_MI': 11.07781}
