1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
3913 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79354, 'val_kl_Loss_FC': 5e-05}
3914 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.82152, 'val_kl_Loss_FC': 7e-05}
3915 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79529, 'val_kl_Loss_FC': 0.00011}
3916 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80523, 'val_kl_Loss_FC': 1e-05}
3917 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78844, 'val_kl_Loss_FC': 8e-05}
3918 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80204, 'val_kl_Loss_FC': 1e-05}
3919 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7942, 'val_kl_Loss_FC': 3e-05}
3920 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79521, 'val_kl_Loss_FC': 4e-05}
3921 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79841, 'val_kl_Loss_FC': 4e-05}
3922 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7956, 'val_kl_Loss_FC': 1e-05}
3923 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79847, 'val_kl_Loss_FC': 3e-05}
3924 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79431, 'val_kl_Loss_FC': 3e-05}
3925 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8019, 'val_kl_Loss_FC': 7e-05}
3926 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79207, 'val_kl_Loss_FC': 2e-05}
3927 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78642, 'val_kl_Loss_FC': 7e-05}
3928 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78434, 'val_kl_Loss_FC': 6e-05}
3929 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78065, 'val_kl_Loss_FC': 1e-05}
3930 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79878, 'val_kl_Loss_FC': 7e-05}
3931 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80204, 'val_kl_Loss_FC': 5e-05}
3932 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7971, 'val_kl_Loss_FC': 4e-05}
3933 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79662, 'val_kl_Loss_FC': 3e-05}
3934 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77832, 'val_kl_Loss_FC': 4e-05}
3935 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77147, 'val_kl_Loss_FC': 5e-05}
3936 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79224, 'val_kl_Loss_FC': 3e-05}
3937 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79217, 'val_kl_Loss_FC': 5e-05}
3938 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78758, 'val_kl_Loss_FC': 5e-05}
3939 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79531, 'val_kl_Loss_FC': 6e-05}
3940 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80211, 'val_kl_Loss_FC': 7e-05}
3941 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78161, 'val_kl_Loss_FC': 2e-05}
3942 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76709, 'val_kl_Loss_FC': 1e-05}
3943 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78898, 'val_kl_Loss_FC': 4e-05}
3944 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7854, 'val_kl_Loss_FC': 5e-05}
3945 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7809, 'val_kl_Loss_FC': 1e-05}
3946 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79776, 'val_kl_Loss_FC': 8e-05}
3947 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79493, 'val_kl_Loss_FC': 6e-05}
3948 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.81192, 'val_kl_Loss_FC': 7e-05}
3949 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.795, 'val_kl_Loss_FC': 1e-05}
3950 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81258, 'val_kl_Loss_FC': 5e-05}
3951 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80076, 'val_kl_Loss_FC': 9e-05}
3952 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78959, 'val_kl_Loss_FC': 7e-05}
3953 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78472, 'val_kl_Loss_FC': 5e-05}
3954 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78175, 'val_kl_Loss_FC': 1e-05}
3955 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79287, 'val_kl_Loss_FC': 0.0001}
3956 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79127, 'val_kl_Loss_FC': 3e-05}
3957 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80057, 'val_kl_Loss_FC': 2e-05}
3958 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79466, 'val_kl_Loss_FC': 2e-05}
3959 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80277, 'val_kl_Loss_FC': 9e-05}
3960 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7725, 'val_kl_Loss_FC': 4e-05}
3961 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78296, 'val_kl_Loss_FC': 2e-05}
3962 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7852, 'val_kl_Loss_FC': 2e-05}
3963 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80484, 'val_kl_Loss_FC': 5e-05}
3964 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80534, 'val_kl_Loss_FC': 5e-05}
3965 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79038, 'val_kl_Loss_FC': 5e-05}
3966 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79307, 'val_kl_Loss_FC': 1e-05}
3967 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80877, 'val_kl_Loss_FC': 2e-05}
3968 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78367, 'val_kl_Loss_FC': 7e-05}
3969 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78422, 'val_kl_Loss_FC': 2e-05}
3970 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80072, 'val_kl_Loss_FC': 7e-05}
3971 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79115, 'val_kl_Loss_FC': 2e-05}
3972 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79154, 'val_kl_Loss_FC': 7e-05}
3973 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79297, 'val_kl_Loss_FC': 4e-05}
3974 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7891, 'val_kl_Loss_FC': 6e-05}
3975 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79504, 'val_kl_Loss_FC': 1e-05}
3976 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78526, 'val_kl_Loss_FC': 3e-05}
3977 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79025, 'val_kl_Loss_FC': 2e-05}
3978 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78323, 'val_kl_Loss_FC': 3e-05}
3979 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78786, 'val_kl_Loss_FC': 2e-05}
3980 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79216, 'val_kl_Loss_FC': 3e-05}
3981 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79965, 'val_kl_Loss_FC': 5e-05}
3982 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7896, 'val_kl_Loss_FC': 4e-05}
3983 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79054, 'val_kl_Loss_FC': 2e-05}
3984 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79565, 'val_kl_Loss_FC': 1e-05}
3985 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82224, 'val_kl_Loss_FC': 5e-05}
3986 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79194, 'val_kl_Loss_FC': 4e-05}
3987 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80063, 'val_kl_Loss_FC': 4e-05}
3988 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7968, 'val_kl_Loss_FC': 5e-05}
3989 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.81326, 'val_kl_Loss_FC': 1e-05}
3990 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81016, 'val_kl_Loss_FC': 2e-05}
3991 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79902, 'val_kl_Loss_FC': 1e-05}
3992 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76938, 'val_kl_Loss_FC': 1e-05}
3993 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79293, 'val_kl_Loss_FC': 2e-05}
3994 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80522, 'val_kl_Loss_FC': 2e-05}
3995 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.789, 'val_kl_Loss_FC': 1e-05}
3996 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78576, 'val_kl_Loss_FC': 5e-05}
3997 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78945, 'val_kl_Loss_FC': 1e-05}
3998 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79161, 'val_kl_Loss_FC': 5e-05}
3999 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79031, 'val_kl_Loss_FC': 1e-05}
4000 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80245, 'val_kl_Loss_FC': 0.00011}
4001 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79036, 'val_kl_Loss_FC': 4e-05}
4002 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78567, 'val_kl_Loss_FC': 1e-05}
4003 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80845, 'val_kl_Loss_FC': 2e-05}
4004 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80255, 'val_kl_Loss_FC': 7e-05}
4005 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7675, 'val_kl_Loss_FC': 3e-05}
4006 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80046, 'val_kl_Loss_FC': 3e-05}
4007 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.82114, 'val_kl_Loss_FC': 6e-05}
4008 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78328, 'val_kl_Loss_FC': 5e-05}
4009 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79908, 'val_kl_Loss_FC': 1e-05}
4010 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79416, 'val_kl_Loss_FC': 2e-05}
4011 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79664, 'val_kl_Loss_FC': 5e-05}
4012 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78226, 'val_kl_Loss_FC': 3e-05}
4013 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76742, 'val_kl_Loss_FC': 3e-05}
4014 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7886, 'val_kl_Loss_FC': 2e-05}
4015 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76886, 'val_kl_Loss_FC': 1e-05}
4016 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7806, 'val_kl_Loss_FC': 1e-05}
4017 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79561, 'val_kl_Loss_FC': 9e-05}
4018 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80132, 'val_kl_Loss_FC': 7e-05}
4019 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79322, 'val_kl_Loss_FC': 2e-05}
4020 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80283, 'val_kl_Loss_FC': 4e-05}
4021 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78263, 'val_kl_Loss_FC': 5e-05}
4022 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79782, 'val_kl_Loss_FC': 8e-05}
4023 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79725, 'val_kl_Loss_FC': 3e-05}
4024 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78111, 'val_kl_Loss_FC': 3e-05}
4025 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77274, 'val_kl_Loss_FC': 4e-05}
4026 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78561, 'val_kl_Loss_FC': 7e-05}
4027 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78134, 'val_kl_Loss_FC': 2e-05}
4028 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79363, 'val_kl_Loss_FC': 8e-05}
4029 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81563, 'val_kl_Loss_FC': 9e-05}
4030 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78454, 'val_kl_Loss_FC': 1e-05}
4031 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80049, 'val_kl_Loss_FC': 0.0001}
4032 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81537, 'val_kl_Loss_FC': 7e-05}
4033 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79109, 'val_kl_Loss_FC': 6e-05}
4034 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79184, 'val_kl_Loss_FC': 4e-05}
4035 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78855, 'val_kl_Loss_FC': 4e-05}
4036 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79257, 'val_kl_Loss_FC': 9e-05}
4037 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79483, 'val_kl_Loss_FC': 4e-05}
4038 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79455, 'val_kl_Loss_FC': 5e-05}
4039 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79282, 'val_kl_Loss_FC': 3e-05}
4040 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79595, 'val_kl_Loss_FC': 5e-05}
4041 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78876, 'val_kl_Loss_FC': 7e-05}
4042 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77773, 'val_kl_Loss_FC': 5e-05}
4043 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79242, 'val_kl_Loss_FC': 9e-05}
4044 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79562, 'val_kl_Loss_FC': 5e-05}
4045 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78321, 'val_kl_Loss_FC': 1e-05}
4046 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78727, 'val_kl_Loss_FC': 4e-05}
4047 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79095, 'val_kl_Loss_FC': 2e-05}
4048 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79888, 'val_kl_Loss_FC': 4e-05}
4049 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80474, 'val_kl_Loss_FC': 7e-05}
4050 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78411, 'val_kl_Loss_FC': 2e-05}
4051 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78975, 'val_kl_Loss_FC': 1e-05}
4052 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78762, 'val_kl_Loss_FC': 3e-05}
4053 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77293, 'val_kl_Loss_FC': 5e-05}
4054 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79733, 'val_kl_Loss_FC': 3e-05}
4055 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79059, 'val_kl_Loss_FC': 3e-05}
4056 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79257, 'val_kl_Loss_FC': 5e-05}
4057 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78565, 'val_kl_Loss_FC': 3e-05}
4058 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78971, 'val_kl_Loss_FC': 1e-05}
4059 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78958, 'val_kl_Loss_FC': 1e-05}
4060 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79114, 'val_kl_Loss_FC': 0.0}
4061 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79637, 'val_kl_Loss_FC': 5e-05}
4062 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80086, 'val_kl_Loss_FC': 1e-05}
4063 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79082, 'val_kl_Loss_FC': 3e-05}
4064 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79885, 'val_kl_Loss_FC': 2e-05}
4065 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79694, 'val_kl_Loss_FC': 1e-05}
4066 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78571, 'val_kl_Loss_FC': 1e-05}
4067 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78554, 'val_kl_Loss_FC': 2e-05}
4068 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78895, 'val_kl_Loss_FC': 1e-05}
4069 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80075, 'val_kl_Loss_FC': 3e-05}
4070 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.81384, 'val_kl_Loss_FC': 4e-05}
4071 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79071, 'val_kl_Loss_FC': 4e-05}
4072 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78366, 'val_kl_Loss_FC': 1e-05}
4073 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79346, 'val_kl_Loss_FC': 1e-05}
4074 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79679, 'val_kl_Loss_FC': 2e-05}
4075 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79324, 'val_kl_Loss_FC': 3e-05}
