3624 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78813, 'val_kl_Loss_FC': 0.0}
3625 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78144, 'val_kl_Loss_FC': 0.0}
3626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77955, 'val_kl_Loss_FC': 1e-05}
3627 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78085, 'val_kl_Loss_FC': 0.0}
3628 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77096, 'val_kl_Loss_FC': 1e-05}
3629 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7979, 'val_kl_Loss_FC': 1e-05}
3630 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78021, 'val_kl_Loss_FC': 0.0}
3631 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78382, 'val_kl_Loss_FC': 1e-05}
3632 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79429, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78803, 'val_kl_Loss_FC': 1e-05}
3634 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77065, 'val_kl_Loss_FC': 0.0}
3635 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 1e-05}
3636 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78621, 'val_kl_Loss_FC': 0.0}
3637 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78535, 'val_kl_Loss_FC': 1e-05}
3638 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79154, 'val_kl_Loss_FC': 0.0}
3639 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78899, 'val_kl_Loss_FC': 0.0}
3640 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78207, 'val_kl_Loss_FC': 0.0}
3641 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77775, 'val_kl_Loss_FC': 1e-05}
3642 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77997, 'val_kl_Loss_FC': 0.0}
3643 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77822, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77342, 'val_kl_Loss_FC': 0.0}
3645 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76886, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76944, 'val_kl_Loss_FC': 0.0}
3647 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77781, 'val_kl_Loss_FC': 0.0}
3648 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77855, 'val_kl_Loss_FC': 1e-05}
3649 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79076, 'val_kl_Loss_FC': 0.0}
3650 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81508, 'val_kl_Loss_FC': 1e-05}
3651 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77729, 'val_kl_Loss_FC': 0.0}
3652 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80802, 'val_kl_Loss_FC': 1e-05}
3653 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78109, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78878, 'val_kl_Loss_FC': 1e-05}
3655 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78971, 'val_kl_Loss_FC': 0.0}
3656 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78853, 'val_kl_Loss_FC': 0.0}
3657 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77102, 'val_kl_Loss_FC': 1e-05}
3658 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78386, 'val_kl_Loss_FC': 1e-05}
3659 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80122, 'val_kl_Loss_FC': 0.0}
3660 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79786, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80316, 'val_kl_Loss_FC': 1e-05}
3662 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78887, 'val_kl_Loss_FC': 1e-05}
3663 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76148, 'val_kl_Loss_FC': 1e-05}
3664 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77361, 'val_kl_Loss_FC': 0.0}
3665 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77576, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78059, 'val_kl_Loss_FC': 0.0}
3667 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78081, 'val_kl_Loss_FC': 0.0}
3668 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79053, 'val_kl_Loss_FC': 0.0}
3669 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.81137, 'val_kl_Loss_FC': 0.0}
3670 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78212, 'val_kl_Loss_FC': 1e-05}
3671 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80156, 'val_kl_Loss_FC': 1e-05}
3672 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77185, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78249, 'val_kl_Loss_FC': 1e-05}
3674 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78699, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77847, 'val_kl_Loss_FC': 0.0}
3676 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78236, 'val_kl_Loss_FC': 1e-05}
3677 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78111, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78159, 'val_kl_Loss_FC': 0.0}
3679 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78318, 'val_kl_Loss_FC': 1e-05}
3680 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78146, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76842, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77911, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78526, 'val_kl_Loss_FC': 1e-05}
3684 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80476, 'val_kl_Loss_FC': 1e-05}
3685 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79235, 'val_kl_Loss_FC': 0.0}
3686 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79072, 'val_kl_Loss_FC': 0.0}
3687 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78316, 'val_kl_Loss_FC': 0.0}
3688 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82641, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78704, 'val_kl_Loss_FC': 0.0}
3690 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77372, 'val_kl_Loss_FC': 1e-05}
3691 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78568, 'val_kl_Loss_FC': 0.0}
3692 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7711, 'val_kl_Loss_FC': 0.0}
3693 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78366, 'val_kl_Loss_FC': 1e-05}
3694 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81088, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79771, 'val_kl_Loss_FC': 0.0}
3696 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76868, 'val_kl_Loss_FC': 1e-05}
3697 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.81154, 'val_kl_Loss_FC': 0.0}
3698 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79744, 'val_kl_Loss_FC': 1e-05}
3699 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79356, 'val_kl_Loss_FC': 1e-05}
3700 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78672, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7927, 'val_kl_Loss_FC': 0.0}
3702 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78494, 'val_kl_Loss_FC': 0.0}
3703 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76846, 'val_kl_Loss_FC': 0.0}
3704 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79152, 'val_kl_Loss_FC': 0.0}
3705 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82892, 'val_kl_Loss_FC': 0.0}
3706 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77771, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78, 'val_kl_Loss_FC': 0.0}
3708 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.777, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79513, 'val_kl_Loss_FC': 0.0}
3710 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.793, 'val_kl_Loss_FC': 0.0}
3711 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78574, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79241, 'val_kl_Loss_FC': 0.0}
3713 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79288, 'val_kl_Loss_FC': 1e-05}
3714 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79313, 'val_kl_Loss_FC': 0.0}
3715 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78927, 'val_kl_Loss_FC': 0.0}
3716 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77637, 'val_kl_Loss_FC': 1e-05}
3717 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77679, 'val_kl_Loss_FC': 0.0}
3718 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77661, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7767, 'val_kl_Loss_FC': 0.0}
3720 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80198, 'val_kl_Loss_FC': 0.0}
3721 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77891, 'val_kl_Loss_FC': 0.0}
3722 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77743, 'val_kl_Loss_FC': 1e-05}
3723 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76258, 'val_kl_Loss_FC': 0.0}
3724 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79827, 'val_kl_Loss_FC': 1e-05}
3725 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79178, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77499, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77554, 'val_kl_Loss_FC': 0.0}
3728 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78938, 'val_kl_Loss_FC': 1e-05}
3729 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78241, 'val_kl_Loss_FC': 1e-05}
3730 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79275, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78089, 'val_kl_Loss_FC': 1e-05}
3732 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8024, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7938, 'val_kl_Loss_FC': 0.0}
3734 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79029, 'val_kl_Loss_FC': 1e-05}
3735 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75796, 'val_kl_Loss_FC': 1e-05}
3736 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78502, 'val_kl_Loss_FC': 1e-05}
3737 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7653, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79328, 'val_kl_Loss_FC': 1e-05}
3739 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78844, 'val_kl_Loss_FC': 1e-05}
3740 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80556, 'val_kl_Loss_FC': 1e-05}
3741 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80591, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7854, 'val_kl_Loss_FC': 1e-05}
3743 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79535, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78584, 'val_kl_Loss_FC': 0.0}
3745 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77802, 'val_kl_Loss_FC': 0.0}
3746 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78773, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78463, 'val_kl_Loss_FC': 1e-05}
3748 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77919, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79431, 'val_kl_Loss_FC': 1e-05}
3750 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7756, 'val_kl_Loss_FC': 1e-05}
3751 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77776, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80885, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76311, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77008, 'val_kl_Loss_FC': 1e-05}
3755 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77195, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79019, 'val_kl_Loss_FC': 0.0}
3757 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82749, 'val_kl_Loss_FC': 0.0}
3758 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78144, 'val_kl_Loss_FC': 1e-05}
3759 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7799, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81081, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78492, 'val_kl_Loss_FC': 1e-05}
3762 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76792, 'val_kl_Loss_FC': 1e-05}
3763 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77113, 'val_kl_Loss_FC': 0.0}
3764 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80055, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79026, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78253, 'val_kl_Loss_FC': 0.0}
3767 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76937, 'val_kl_Loss_FC': 0.0}
3768 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77642, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76998, 'val_kl_Loss_FC': 1e-05}
3770 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78682, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79359, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80175, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79913, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79805, 'val_kl_Loss_FC': 0.0}
3775 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76732, 'val_kl_Loss_FC': 1e-05}
3776 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78918, 'val_kl_Loss_FC': 1e-05}
3777 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79807, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78688, 'val_kl_Loss_FC': 1e-05}
3779 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78453, 'val_kl_Loss_FC': 0.0}
3780 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80224, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79107, 'val_kl_Loss_FC': 1e-05}
3782 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78884, 'val_kl_Loss_FC': 1e-05}
3783 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77384, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77233, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78361, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78031, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76461, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7955, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79883, 'val_kl_Loss_FC': 1e-05}
