2316 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.83643, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.81159, 'val_kl_Loss_MI': 11.3045}
2317 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.85804, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.2992, 'val_kl_Loss_MI': 11.3473}
2318 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.93315, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.84153, 'val_kl_Loss_MI': 11.28937}
2319 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.12317, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.79679, 'val_kl_Loss_MI': 11.33058}
2320 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8678, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.88346, 'val_kl_Loss_MI': 11.33197}
2321 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.37325, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 125.86292, 'val_kl_Loss_MI': 11.35529}
2322 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.7107, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 125.86548, 'val_kl_Loss_MI': 11.32185}
2323 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.17011, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 125.88417, 'val_kl_Loss_MI': 11.34216}
2324 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.54019, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.85873, 'val_kl_Loss_MI': 11.34241}
2325 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.08582, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.35378, 'val_kl_Loss_MI': 11.45282}
2326 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70722, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.95451, 'val_kl_Loss_MI': 11.3659}
2327 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.90392, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.81342, 'val_kl_Loss_MI': 11.31759}
2328 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.526, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.0232, 'val_kl_Loss_MI': 11.33162}
2329 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06737, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.86493, 'val_kl_Loss_MI': 11.33035}
2330 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.34749, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 125.94101, 'val_kl_Loss_MI': 11.33489}
2331 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.8647, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.92248, 'val_kl_Loss_MI': 11.30356}
2332 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51865, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.99369, 'val_kl_Loss_MI': 11.34344}
2333 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.50258, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.84892, 'val_kl_Loss_MI': 11.34273}
2334 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.46128, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.87349, 'val_kl_Loss_MI': 11.35893}
2335 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.94021, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.82074, 'val_kl_Loss_MI': 11.33757}
2336 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.68976, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 125.90594, 'val_kl_Loss_MI': 11.36816}
2337 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.68014, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.92384, 'val_kl_Loss_MI': 11.34906}
2338 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.63281, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.77499, 'val_kl_Loss_MI': 11.31263}
2339 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43259, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.29355, 'val_kl_Loss_MI': 11.44545}
2340 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77545, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.84613, 'val_kl_Loss_MI': 11.34528}
2341 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.19444, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.80252, 'val_kl_Loss_MI': 11.32048}
2342 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33506, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.9409, 'val_kl_Loss_MI': 11.3614}
2343 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.98421, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.895, 'val_kl_Loss_MI': 11.34359}
2344 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.48558, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.8856, 'val_kl_Loss_MI': 11.33807}
2345 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.45243, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.86427, 'val_kl_Loss_MI': 11.35838}
2346 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86445, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.97468, 'val_kl_Loss_MI': 11.39885}
2347 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.60334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.92719, 'val_kl_Loss_MI': 11.36299}
2348 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09207, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.92229, 'val_kl_Loss_MI': 11.33687}
2349 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.1626, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.79775, 'val_kl_Loss_MI': 11.31155}
2350 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.8037, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.83364, 'val_kl_Loss_MI': 11.31243}
2351 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.67284, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.89072, 'val_kl_Loss_MI': 11.34704}
2352 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3627, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.86669, 'val_kl_Loss_MI': 11.36708}
2353 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.81191, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.94906, 'val_kl_Loss_MI': 11.37482}
2354 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.288, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.9979, 'val_kl_Loss_MI': 11.38133}
2355 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.62571, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.94585, 'val_kl_Loss_MI': 11.323}
2356 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00738, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.00342, 'val_kl_Loss_MI': 11.37315}
2357 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.08193, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.92341, 'val_kl_Loss_MI': 11.37941}
2358 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.73484, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.37475, 'val_kl_Loss_MI': 11.40968}
2359 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.71241, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.99377, 'val_kl_Loss_MI': 11.34141}
2360 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.15357, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.04369, 'val_kl_Loss_MI': 11.3924}
2361 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.49571, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.0303, 'val_kl_Loss_MI': 11.35099}
2362 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33306, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.04978, 'val_kl_Loss_MI': 11.4147}
2363 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.42821, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.96533, 'val_kl_Loss_MI': 11.39698}
2364 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99477, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.91079, 'val_kl_Loss_MI': 11.32472}
2365 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6266, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.94152, 'val_kl_Loss_MI': 11.36143}
2366 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65611, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.24518, 'val_kl_Loss_MI': 11.38654}
2367 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11516, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.96853, 'val_kl_Loss_MI': 11.3745}
2368 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34895, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.96072, 'val_kl_Loss_MI': 11.37016}
2369 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.27838, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 125.91993, 'val_kl_Loss_MI': 11.33697}
2370 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.86298, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.91754, 'val_kl_Loss_MI': 11.33843}
2371 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.55259, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.05118, 'val_kl_Loss_MI': 11.37721}
2372 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.94581, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.00725, 'val_kl_Loss_MI': 11.36808}
2373 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.62624, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.92709, 'val_kl_Loss_MI': 11.37857}
2374 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.03172, 'val_kl_Loss_MI': 11.40064}
2375 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33096, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.97252, 'val_kl_Loss_MI': 11.37876}
2376 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.31005, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.92776, 'val_kl_Loss_MI': 11.38823}
2377 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.46561, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.97132, 'val_kl_Loss_MI': 11.35095}
2378 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.34641, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.99171, 'val_kl_Loss_MI': 11.40861}
2379 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.49959, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.97334, 'val_kl_Loss_MI': 11.39321}
2380 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.91067, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.92493, 'val_kl_Loss_MI': 11.36965}
2381 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45226, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.00661, 'val_kl_Loss_MI': 11.38413}
2382 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.01393, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.90683, 'val_kl_Loss_MI': 11.33801}
2383 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11283, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.94908, 'val_kl_Loss_MI': 11.39734}
2384 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81646, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.99605, 'val_kl_Loss_MI': 11.37554}
2385 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22521, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.91262, 'val_kl_Loss_MI': 11.36595}
2386 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.77902, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.94455, 'val_kl_Loss_MI': 11.37251}
2387 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13255, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.97911, 'val_kl_Loss_MI': 11.40856}
2388 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.11858, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.9005, 'val_kl_Loss_MI': 11.42075}
2389 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.49871, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.90366, 'val_kl_Loss_MI': 11.36115}
2390 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70415, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.02847, 'val_kl_Loss_MI': 11.3884}
2391 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.19383, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.92993, 'val_kl_Loss_MI': 11.39376}
2392 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.62518, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.91514, 'val_kl_Loss_MI': 11.37877}
2393 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.9715, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.95811, 'val_kl_Loss_MI': 11.35061}
2394 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.25919, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.01681, 'val_kl_Loss_MI': 11.31904}
2395 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.66577, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.92187, 'val_kl_Loss_MI': 11.38323}
2396 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.27633, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.94506, 'val_kl_Loss_MI': 11.35628}
2397 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.1164, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.01114, 'val_kl_Loss_MI': 11.4084}
2398 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.22002, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.03989, 'val_kl_Loss_MI': 11.44435}
2399 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.07839, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.32406, 'val_kl_Loss_MI': 11.43677}
2400 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.49273, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.07645, 'val_kl_Loss_MI': 11.41506}
2401 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0033, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.02051, 'val_kl_Loss_MI': 11.39856}
2402 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.70443, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 126.04951, 'val_kl_Loss_MI': 11.39557}
2403 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.27543, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.98827, 'val_kl_Loss_MI': 11.38591}
2404 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.25618, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.92196, 'val_kl_Loss_MI': 11.37891}
2405 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79244, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.00737, 'val_kl_Loss_MI': 11.42344}
2406 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.85699, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.95053, 'val_kl_Loss_MI': 11.39782}
2407 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.39127, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.09184, 'val_kl_Loss_MI': 11.40375}
2408 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.11597, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.17555, 'val_kl_Loss_MI': 11.4889}
2409 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.49617, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.92288, 'val_kl_Loss_MI': 11.36641}
2410 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.10367, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.19053, 'val_kl_Loss_MI': 11.43843}
2411 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.11502, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.01207, 'val_kl_Loss_MI': 11.40654}
2412 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54043, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.08817, 'val_kl_Loss_MI': 11.4281}
2413 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42043, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.9534, 'val_kl_Loss_MI': 11.43755}
2414 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.09763, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.1403, 'val_kl_Loss_MI': 11.44518}
2415 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.1557, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.01845, 'val_kl_Loss_MI': 11.43343}
2416 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.68871, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.93776, 'val_kl_Loss_MI': 11.36795}
2417 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84531, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.9686, 'val_kl_Loss_MI': 11.43628}
2418 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.18337, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.96245, 'val_kl_Loss_MI': 11.39935}
2419 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44093, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.16422, 'val_kl_Loss_MI': 11.41363}
2420 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4365, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.02255, 'val_kl_Loss_MI': 11.40946}
2421 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12264, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.10912, 'val_kl_Loss_MI': 11.419}
2422 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.01286, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.0003, 'val_kl_Loss_MI': 11.43149}
2423 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77064, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.97412, 'val_kl_Loss_MI': 11.40038}
2424 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06124, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.95818, 'val_kl_Loss_MI': 11.42698}
2425 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.58282, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.16511, 'val_kl_Loss_MI': 11.45819}
2426 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32079, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.07707, 'val_kl_Loss_MI': 11.42436}
2427 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.80942, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.01086, 'val_kl_Loss_MI': 11.43127}
