860 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.45224, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0003}
861 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.49269, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00015}
862 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.48816, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0005}
863 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27126, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00034}
864 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.97305, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00021}
865 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.01959, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00023}
866 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.35071, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00016}
867 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.27927, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00016}
868 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25594, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00021}
869 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.40918, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00017}
870 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.49642, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00029}
871 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.53492, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00031}
872 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.49227, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00016}
873 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.31994, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00017}
874 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.26861, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00015}
875 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.28213, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00022}
876 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.47371, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00016}
877 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.32955, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00019}
878 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.23769, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00023}
879 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.47562, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00041}
880 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.02953, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00024}
881 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.41245, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00014}
882 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.50063, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00023}
883 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17293, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00015}
884 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.23578, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00017}
885 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.22897, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00014}
886 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.33517, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00018}
887 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.4075, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00015}
888 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.39822, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00019}
889 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.49066, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00039}
890 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89277, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00017}
891 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.20135, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0002}
892 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.15493, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00016}
893 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.521, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00018}
894 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.54598, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00014}
895 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.46318, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00023}
896 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26867, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00013}
897 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.49544, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00015}
898 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.2052, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0002}
899 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.44259, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00016}
900 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.30594, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00016}
901 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.51103, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00077}
902 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2563, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00029}
903 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.45785, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00033}
904 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.17621, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00017}
905 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.13924, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00024}
906 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.48226, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00015}
907 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.35966, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00019}
908 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.51692, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00017}
909 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.47881, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00013}
910 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.39284, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00018}
911 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.52677, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00021}
912 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.55679, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00019}
913 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.22309, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00014}
914 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.28554, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00013}
915 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.10835, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00018}
916 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.19598, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00014}
917 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.30459, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00014}
918 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.272, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0002}
919 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.48753, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00041}
920 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.89236, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00024}
921 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.92143, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00013}
922 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.19588, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 8e-05}
923 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.37313, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00021}
924 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.08039, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00015}
925 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.19967, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00012}
926 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.43162, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00029}
927 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.50776, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0003}
928 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.26262, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00025}
929 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.27885, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00019}
930 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.44764, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00017}
931 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.46647, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00015}
932 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.27539, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00019}
933 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.35823, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00021}
934 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.42291, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00021}
935 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.47096, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00026}
936 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24169, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00013}
937 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43196, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00014}
938 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.33078, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00014}
939 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.29772, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00016}
940 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.17215, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00022}
941 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.39526, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00015}
942 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.22723, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00023}
943 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.93526, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0002}
944 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.96644, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00012}
945 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.32571, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00015}
946 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24837, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00013}
947 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.30505, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00016}
948 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.38706, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00016}
949 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.49386, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00015}
950 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.19498, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00014}
951 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24489, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00014}
952 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.22791, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00016}
953 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.18873, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00013}
954 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.28629, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00014}
955 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.46761, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00015}
956 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43719, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00012}
957 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.402, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00016}
958 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.21324, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0002}
959 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.0445, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00012}
960 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.18796, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0004}
961 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.40248, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00022}
962 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.07034, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
963 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.39191, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00019}
964 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.51672, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00011}
965 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.41085, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00014}
966 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.28845, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00013}
967 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.29582, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00026}
968 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.48592, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00024}
969 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.31439, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00015}
970 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.22566, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0002}
971 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.47415, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00031}
