1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
2974 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78098, 'val_kl_Loss_FC': 2e-05}
2975 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77406, 'val_kl_Loss_FC': 4e-05}
2976 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77578, 'val_kl_Loss_FC': 2e-05}
2977 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.793, 'val_kl_Loss_FC': 2e-05}
2978 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77905, 'val_kl_Loss_FC': 2e-05}
2979 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77478, 'val_kl_Loss_FC': 3e-05}
2980 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77821, 'val_kl_Loss_FC': 3e-05}
2981 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78827, 'val_kl_Loss_FC': 1e-05}
2982 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78177, 'val_kl_Loss_FC': 7e-05}
2983 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78632, 'val_kl_Loss_FC': 6e-05}
2984 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.8044, 'val_kl_Loss_FC': 2e-05}
2985 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77528, 'val_kl_Loss_FC': 2e-05}
2986 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78232, 'val_kl_Loss_FC': 1e-05}
2987 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77153, 'val_kl_Loss_FC': 3e-05}
2988 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78631, 'val_kl_Loss_FC': 4e-05}
2989 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78409, 'val_kl_Loss_FC': 5e-05}
2990 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80911, 'val_kl_Loss_FC': 6e-05}
2991 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77862, 'val_kl_Loss_FC': 9e-05}
2992 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77605, 'val_kl_Loss_FC': 3e-05}
2993 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78011, 'val_kl_Loss_FC': 2e-05}
2994 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77244, 'val_kl_Loss_FC': 2e-05}
2995 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78777, 'val_kl_Loss_FC': 2e-05}
2996 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7873, 'val_kl_Loss_FC': 5e-05}
2997 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80406, 'val_kl_Loss_FC': 9e-05}
2998 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77674, 'val_kl_Loss_FC': 2e-05}
2999 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78701, 'val_kl_Loss_FC': 4e-05}
3000 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79594, 'val_kl_Loss_FC': 2e-05}
3001 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83761, 'val_kl_Loss_FC': 0.0004}
3002 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77063, 'val_kl_Loss_FC': 8e-05}
3003 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78129, 'val_kl_Loss_FC': 3e-05}
3004 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77022, 'val_kl_Loss_FC': 4e-05}
3005 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77063, 'val_kl_Loss_FC': 4e-05}
3006 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76956, 'val_kl_Loss_FC': 4e-05}
3007 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78625, 'val_kl_Loss_FC': 4e-05}
3008 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78508, 'val_kl_Loss_FC': 0.00013}
3009 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77497, 'val_kl_Loss_FC': 0.00013}
3010 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78469, 'val_kl_Loss_FC': 0.00012}
3011 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79028, 'val_kl_Loss_FC': 0.00017}
3012 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78652, 'val_kl_Loss_FC': 0.00016}
3013 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77403, 'val_kl_Loss_FC': 7e-05}
3014 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78933, 'val_kl_Loss_FC': 6e-05}
3015 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79364, 'val_kl_Loss_FC': 6e-05}
3016 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7911, 'val_kl_Loss_FC': 7e-05}
3017 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78119, 'val_kl_Loss_FC': 3e-05}
3018 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77324, 'val_kl_Loss_FC': 6e-05}
3019 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76347, 'val_kl_Loss_FC': 3e-05}
3020 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80121, 'val_kl_Loss_FC': 8e-05}
3021 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7879, 'val_kl_Loss_FC': 0.00012}
3022 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76876, 'val_kl_Loss_FC': 4e-05}
3023 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78206, 'val_kl_Loss_FC': 0.00016}
3024 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7744, 'val_kl_Loss_FC': 5e-05}
3025 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77509, 'val_kl_Loss_FC': 6e-05}
3026 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77284, 'val_kl_Loss_FC': 2e-05}
3027 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77814, 'val_kl_Loss_FC': 5e-05}
3028 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79107, 'val_kl_Loss_FC': 3e-05}
3029 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80264, 'val_kl_Loss_FC': 4e-05}
3030 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79019, 'val_kl_Loss_FC': 4e-05}
3031 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77993, 'val_kl_Loss_FC': 7e-05}
3032 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78221, 'val_kl_Loss_FC': 2e-05}
3033 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79002, 'val_kl_Loss_FC': 6e-05}
3034 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77561, 'val_kl_Loss_FC': 2e-05}
3035 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77378, 'val_kl_Loss_FC': 8e-05}
3036 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77016, 'val_kl_Loss_FC': 7e-05}
3037 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77778, 'val_kl_Loss_FC': 2e-05}
3038 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77871, 'val_kl_Loss_FC': 2e-05}
3039 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80056, 'val_kl_Loss_FC': 5e-05}
3040 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78588, 'val_kl_Loss_FC': 8e-05}
3041 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78618, 'val_kl_Loss_FC': 1e-05}
3042 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79762, 'val_kl_Loss_FC': 4e-05}
3043 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77682, 'val_kl_Loss_FC': 6e-05}
3044 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7791, 'val_kl_Loss_FC': 6e-05}
3045 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78351, 'val_kl_Loss_FC': 0.00017}
3046 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7947, 'val_kl_Loss_FC': 1e-05}
3047 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78323, 'val_kl_Loss_FC': 2e-05}
3048 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77609, 'val_kl_Loss_FC': 2e-05}
3049 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78522, 'val_kl_Loss_FC': 3e-05}
3050 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78329, 'val_kl_Loss_FC': 2e-05}
3051 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79208, 'val_kl_Loss_FC': 5e-05}
3052 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77752, 'val_kl_Loss_FC': 3e-05}
3053 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78262, 'val_kl_Loss_FC': 3e-05}
3054 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77134, 'val_kl_Loss_FC': 2e-05}
3055 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77182, 'val_kl_Loss_FC': 5e-05}
3056 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79446, 'val_kl_Loss_FC': 2e-05}
3057 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78546, 'val_kl_Loss_FC': 6e-05}
3058 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78239, 'val_kl_Loss_FC': 2e-05}
3059 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78895, 'val_kl_Loss_FC': 3e-05}
3060 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7894, 'val_kl_Loss_FC': 3e-05}
3061 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78219, 'val_kl_Loss_FC': 2e-05}
3062 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79736, 'val_kl_Loss_FC': 2e-05}
3063 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79332, 'val_kl_Loss_FC': 1e-05}
3064 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77861, 'val_kl_Loss_FC': 4e-05}
3065 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77406, 'val_kl_Loss_FC': 8e-05}
3066 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7708, 'val_kl_Loss_FC': 3e-05}
3067 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7784, 'val_kl_Loss_FC': 3e-05}
3068 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79722, 'val_kl_Loss_FC': 2e-05}
3069 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80176, 'val_kl_Loss_FC': 2e-05}
3070 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8034, 'val_kl_Loss_FC': 4e-05}
3071 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78345, 'val_kl_Loss_FC': 4e-05}
3072 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76301, 'val_kl_Loss_FC': 2e-05}
3073 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77399, 'val_kl_Loss_FC': 3e-05}
3074 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7901, 'val_kl_Loss_FC': 3e-05}
3075 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78308, 'val_kl_Loss_FC': 3e-05}
3076 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7896, 'val_kl_Loss_FC': 4e-05}
3077 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79023, 'val_kl_Loss_FC': 3e-05}
3078 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77133, 'val_kl_Loss_FC': 3e-05}
3079 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80196, 'val_kl_Loss_FC': 7e-05}
3080 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77998, 'val_kl_Loss_FC': 7e-05}
3081 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79097, 'val_kl_Loss_FC': 7e-05}
3082 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77695, 'val_kl_Loss_FC': 3e-05}
3083 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76588, 'val_kl_Loss_FC': 3e-05}
3084 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77547, 'val_kl_Loss_FC': 6e-05}
3085 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78361, 'val_kl_Loss_FC': 5e-05}
3086 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76465, 'val_kl_Loss_FC': 3e-05}
3087 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78896, 'val_kl_Loss_FC': 2e-05}
3088 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77536, 'val_kl_Loss_FC': 4e-05}
3089 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79098, 'val_kl_Loss_FC': 6e-05}
3090 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77912, 'val_kl_Loss_FC': 3e-05}
3091 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78432, 'val_kl_Loss_FC': 5e-05}
3092 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.769, 'val_kl_Loss_FC': 3e-05}
3093 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78645, 'val_kl_Loss_FC': 2e-05}
3094 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78634, 'val_kl_Loss_FC': 4e-05}
3095 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78519, 'val_kl_Loss_FC': 9e-05}
3096 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80647, 'val_kl_Loss_FC': 2e-05}
3097 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78691, 'val_kl_Loss_FC': 2e-05}
3098 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78193, 'val_kl_Loss_FC': 3e-05}
3099 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7612, 'val_kl_Loss_FC': 4e-05}
3100 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76748, 'val_kl_Loss_FC': 6e-05}
3101 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76822, 'val_kl_Loss_FC': 4e-05}
3102 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77549, 'val_kl_Loss_FC': 7e-05}
3103 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77464, 'val_kl_Loss_FC': 0.00011}
3104 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7736, 'val_kl_Loss_FC': 0.00014}
3105 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77769, 'val_kl_Loss_FC': 2e-05}
3106 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79684, 'val_kl_Loss_FC': 2e-05}
3107 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76686, 'val_kl_Loss_FC': 5e-05}
3108 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79442, 'val_kl_Loss_FC': 5e-05}
3109 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78219, 'val_kl_Loss_FC': 4e-05}
3110 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76505, 'val_kl_Loss_FC': 5e-05}
3111 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78439, 'val_kl_Loss_FC': 4e-05}
3112 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77986, 'val_kl_Loss_FC': 2e-05}
3113 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78193, 'val_kl_Loss_FC': 6e-05}
3114 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78388, 'val_kl_Loss_FC': 4e-05}
3115 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79266, 'val_kl_Loss_FC': 4e-05}
3116 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79211, 'val_kl_Loss_FC': 2e-05}
3117 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78344, 'val_kl_Loss_FC': 5e-05}
3118 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76559, 'val_kl_Loss_FC': 2e-05}
3119 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79052, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77441, 'val_kl_Loss_FC': 4e-05}
3121 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77629, 'val_kl_Loss_FC': 1e-05}
3122 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78792, 'val_kl_Loss_FC': 6e-05}
3123 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77389, 'val_kl_Loss_FC': 6e-05}
3124 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77338, 'val_kl_Loss_FC': 5e-05}
3125 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76719, 'val_kl_Loss_FC': 7e-05}
3126 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77637, 'val_kl_Loss_FC': 2e-05}
3127 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78005, 'val_kl_Loss_FC': 2e-05}
3128 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78919, 'val_kl_Loss_FC': 6e-05}
3129 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79559, 'val_kl_Loss_FC': 2e-05}
3130 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77026, 'val_kl_Loss_FC': 3e-05}
3131 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78425, 'val_kl_Loss_FC': 2e-05}
3132 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77454, 'val_kl_Loss_FC': 1e-05}
3133 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77937, 'val_kl_Loss_FC': 8e-05}
3134 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78435, 'val_kl_Loss_FC': 0.0001}
3135 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78896, 'val_kl_Loss_FC': 1e-05}
3136 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79418, 'val_kl_Loss_FC': 2e-05}
3137 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77384, 'val_kl_Loss_FC': 2e-05}
