964 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 5.19414, 'val_kl_Loss_FC': 0.02888, 'val_kl_Loss_TC': 220.31161, 'val_kl_Loss_MI': 6.40218}
965 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.30361, 'val_kl_Loss_FC': 0.02834, 'val_kl_Loss_TC': 220.32796, 'val_kl_Loss_MI': 6.45217}
966 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 5.17802, 'val_kl_Loss_FC': 0.02848, 'val_kl_Loss_TC': 220.3486, 'val_kl_Loss_MI': 6.41835}
967 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.93074, 'val_kl_Loss_FC': 0.02811, 'val_kl_Loss_TC': 220.33873, 'val_kl_Loss_MI': 6.42247}
968 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.11854, 'val_kl_Loss_FC': 0.02908, 'val_kl_Loss_TC': 220.33753, 'val_kl_Loss_MI': 6.49699}
969 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.825, 'val_kl_Loss_FC': 0.02619, 'val_kl_Loss_TC': 220.34042, 'val_kl_Loss_MI': 6.44726}
970 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.58407, 'val_kl_Loss_FC': 0.03123, 'val_kl_Loss_TC': 220.329, 'val_kl_Loss_MI': 6.48218}
971 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.57612, 'val_kl_Loss_FC': 0.02876, 'val_kl_Loss_TC': 220.35609, 'val_kl_Loss_MI': 6.43285}
972 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.79444, 'val_kl_Loss_FC': 0.02805, 'val_kl_Loss_TC': 220.33044, 'val_kl_Loss_MI': 6.38922}
973 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 7.47179, 'val_kl_Loss_FC': 0.02908, 'val_kl_Loss_TC': 220.33958, 'val_kl_Loss_MI': 6.44624}
974 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 5.05194, 'val_kl_Loss_FC': 0.02695, 'val_kl_Loss_TC': 220.34403, 'val_kl_Loss_MI': 6.39589}
975 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.48477, 'val_kl_Loss_FC': 0.03156, 'val_kl_Loss_TC': 220.31181, 'val_kl_Loss_MI': 6.42534}
976 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.89903, 'val_kl_Loss_FC': 0.0264, 'val_kl_Loss_TC': 220.29169, 'val_kl_Loss_MI': 6.42524}
977 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 6.71769, 'val_kl_Loss_FC': 0.02945, 'val_kl_Loss_TC': 220.31807, 'val_kl_Loss_MI': 6.41569}
978 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.49248, 'val_kl_Loss_FC': 0.02759, 'val_kl_Loss_TC': 220.35409, 'val_kl_Loss_MI': 6.44045}
979 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.6083, 'val_kl_Loss_FC': 0.03065, 'val_kl_Loss_TC': 220.35497, 'val_kl_Loss_MI': 6.45391}
980 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.7527, 'val_kl_Loss_FC': 0.02878, 'val_kl_Loss_TC': 220.33237, 'val_kl_Loss_MI': 6.38439}
981 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.72544, 'val_kl_Loss_FC': 0.02952, 'val_kl_Loss_TC': 220.32379, 'val_kl_Loss_MI': 6.39177}
982 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.92066, 'val_kl_Loss_FC': 0.0313, 'val_kl_Loss_TC': 220.31449, 'val_kl_Loss_MI': 6.41823}
983 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 6.21247, 'val_kl_Loss_FC': 0.02819, 'val_kl_Loss_TC': 220.32459, 'val_kl_Loss_MI': 6.51072}
984 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.01082, 'val_kl_Loss_FC': 0.03012, 'val_kl_Loss_TC': 220.33202, 'val_kl_Loss_MI': 6.47116}
985 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.32586, 'val_kl_Loss_FC': 0.02674, 'val_kl_Loss_TC': 220.32939, 'val_kl_Loss_MI': 6.38628}
986 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.43103, 'val_kl_Loss_FC': 0.02834, 'val_kl_Loss_TC': 220.29492, 'val_kl_Loss_MI': 6.38085}
987 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 5.18869, 'val_kl_Loss_FC': 0.02808, 'val_kl_Loss_TC': 220.30103, 'val_kl_Loss_MI': 6.4292}
988 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.98398, 'val_kl_Loss_FC': 0.01497, 'val_kl_Loss_TC': 220.27525, 'val_kl_Loss_MI': 6.33675}
989 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 4.91691, 'val_kl_Loss_FC': 0.04115, 'val_kl_Loss_TC': 220.2987, 'val_kl_Loss_MI': 6.47156}
990 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.52027, 'val_kl_Loss_FC': 0.02319, 'val_kl_Loss_TC': 220.29248, 'val_kl_Loss_MI': 6.41147}
991 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 6.65101, 'val_kl_Loss_FC': 0.03357, 'val_kl_Loss_TC': 220.31911, 'val_kl_Loss_MI': 6.50694}
992 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 6.24944, 'val_kl_Loss_FC': 0.02259, 'val_kl_Loss_TC': 220.30689, 'val_kl_Loss_MI': 6.44102}
993 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.66488, 'val_kl_Loss_FC': 0.02993, 'val_kl_Loss_TC': 220.30445, 'val_kl_Loss_MI': 6.44591}
994 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.43853, 'val_kl_Loss_FC': 0.02933, 'val_kl_Loss_TC': 220.31233, 'val_kl_Loss_MI': 6.43146}
995 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.41515, 'val_kl_Loss_FC': 0.02692, 'val_kl_Loss_TC': 220.2849, 'val_kl_Loss_MI': 6.42776}
996 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.13472, 'val_kl_Loss_FC': 0.0291, 'val_kl_Loss_TC': 220.30639, 'val_kl_Loss_MI': 6.41953}
997 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 8.35147, 'val_kl_Loss_FC': 0.02935, 'val_kl_Loss_TC': 220.29671, 'val_kl_Loss_MI': 6.4449}
998 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.36331, 'val_kl_Loss_FC': 0.0264, 'val_kl_Loss_TC': 220.32705, 'val_kl_Loss_MI': 6.44125}
999 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 6.65406, 'val_kl_Loss_FC': 0.03263, 'val_kl_Loss_TC': 220.30455, 'val_kl_Loss_MI': 6.46734}
1000 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.54186, 'val_kl_Loss_FC': 0.02695, 'val_kl_Loss_TC': 220.31451, 'val_kl_Loss_MI': 6.39401}
1001 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.3453, 'val_kl_Loss_FC': 0.02968, 'val_kl_Loss_TC': 220.36918, 'val_kl_Loss_MI': 6.43792}
1002 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.01421, 'val_kl_Loss_FC': 0.02769, 'val_kl_Loss_TC': 220.3111, 'val_kl_Loss_MI': 6.44855}
1003 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 6.26716, 'val_kl_Loss_FC': 0.02677, 'val_kl_Loss_TC': 220.31608, 'val_kl_Loss_MI': 6.40196}
1004 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.15738, 'val_kl_Loss_FC': 0.02507, 'val_kl_Loss_TC': 220.3388, 'val_kl_Loss_MI': 6.46162}
1005 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.71921, 'val_kl_Loss_FC': 0.01693, 'val_kl_Loss_TC': 220.31405, 'val_kl_Loss_MI': 6.39112}
1006 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 5.56268, 'val_kl_Loss_FC': 0.03658, 'val_kl_Loss_TC': 220.34007, 'val_kl_Loss_MI': 6.4952}
1007 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.36734, 'val_kl_Loss_FC': 0.02627, 'val_kl_Loss_TC': 220.30719, 'val_kl_Loss_MI': 6.47398}
1008 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.50548, 'val_kl_Loss_FC': 0.02739, 'val_kl_Loss_TC': 220.32736, 'val_kl_Loss_MI': 6.43934}
1009 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.19414, 'val_kl_Loss_FC': 0.0289, 'val_kl_Loss_TC': 220.33098, 'val_kl_Loss_MI': 6.45576}
1010 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.30154, 'val_kl_Loss_FC': 0.02863, 'val_kl_Loss_TC': 220.33921, 'val_kl_Loss_MI': 6.39682}
1011 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 4.36704, 'val_kl_Loss_FC': 0.03253, 'val_kl_Loss_TC': 220.31773, 'val_kl_Loss_MI': 6.44928}
1012 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.43732, 'val_kl_Loss_FC': 0.03002, 'val_kl_Loss_TC': 220.33139, 'val_kl_Loss_MI': 6.41789}
1013 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 5.75815, 'val_kl_Loss_FC': 0.029, 'val_kl_Loss_TC': 220.35281, 'val_kl_Loss_MI': 6.48281}
1014 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 5.24633, 'val_kl_Loss_FC': 0.02964, 'val_kl_Loss_TC': 220.35296, 'val_kl_Loss_MI': 6.52524}
1015 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.06142, 'val_kl_Loss_FC': 0.02874, 'val_kl_Loss_TC': 220.32731, 'val_kl_Loss_MI': 6.53112}
1016 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.12563, 'val_kl_Loss_FC': 0.03115, 'val_kl_Loss_TC': 220.33509, 'val_kl_Loss_MI': 6.52043}
1017 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 2.589, 'val_kl_Loss_FC': 0.02369, 'val_kl_Loss_TC': 220.35856, 'val_kl_Loss_MI': 6.45123}
1018 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.73421, 'val_kl_Loss_FC': 0.03399, 'val_kl_Loss_TC': 220.32312, 'val_kl_Loss_MI': 6.49899}
1019 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.63628, 'val_kl_Loss_FC': 0.02418, 'val_kl_Loss_TC': 220.35501, 'val_kl_Loss_MI': 6.46892}
1020 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 4.18819, 'val_kl_Loss_FC': 0.03229, 'val_kl_Loss_TC': 220.34744, 'val_kl_Loss_MI': 6.43868}
1021 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 6.8771, 'val_kl_Loss_FC': 0.02646, 'val_kl_Loss_TC': 220.32327, 'val_kl_Loss_MI': 6.45635}
1022 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.45267, 'val_kl_Loss_FC': 0.03526, 'val_kl_Loss_TC': 220.31718, 'val_kl_Loss_MI': 6.44638}
1023 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.92046, 'val_kl_Loss_FC': 0.02641, 'val_kl_Loss_TC': 220.31578, 'val_kl_Loss_MI': 6.40932}
1024 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.38364, 'val_kl_Loss_FC': 0.0305, 'val_kl_Loss_TC': 220.33472, 'val_kl_Loss_MI': 6.50837}
1025 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.69698, 'val_kl_Loss_FC': 0.0286, 'val_kl_Loss_TC': 220.32276, 'val_kl_Loss_MI': 6.46632}
1026 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 6.89216, 'val_kl_Loss_FC': 0.03323, 'val_kl_Loss_TC': 220.35188, 'val_kl_Loss_MI': 6.46942}
1027 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.93791, 'val_kl_Loss_FC': 0.02717, 'val_kl_Loss_TC': 220.35234, 'val_kl_Loss_MI': 6.45816}
1028 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 4.05058, 'val_kl_Loss_FC': 0.02953, 'val_kl_Loss_TC': 220.32062, 'val_kl_Loss_MI': 6.49022}
1029 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.96291, 'val_kl_Loss_FC': 0.02695, 'val_kl_Loss_TC': 220.31375, 'val_kl_Loss_MI': 6.39321}
1030 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.7493, 'val_kl_Loss_FC': 0.03028, 'val_kl_Loss_TC': 220.31535, 'val_kl_Loss_MI': 6.44298}
1031 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.05618, 'val_kl_Loss_FC': 0.02607, 'val_kl_Loss_TC': 220.31805, 'val_kl_Loss_MI': 6.42681}
1032 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.75275, 'val_kl_Loss_FC': 0.03179, 'val_kl_Loss_TC': 220.32019, 'val_kl_Loss_MI': 6.5059}
1033 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.72491, 'val_kl_Loss_FC': 0.02826, 'val_kl_Loss_TC': 220.30539, 'val_kl_Loss_MI': 6.47156}
1034 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.63704, 'val_kl_Loss_FC': 0.03082, 'val_kl_Loss_TC': 220.36212, 'val_kl_Loss_MI': 6.46623}
1035 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.94606, 'val_kl_Loss_FC': 0.02767, 'val_kl_Loss_TC': 220.42789, 'val_kl_Loss_MI': 6.46245}
1036 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 4.99384, 'val_kl_Loss_FC': 0.03429, 'val_kl_Loss_TC': 220.37402, 'val_kl_Loss_MI': 6.51248}
1037 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 4.70677, 'val_kl_Loss_FC': 0.02491, 'val_kl_Loss_TC': 220.35251, 'val_kl_Loss_MI': 6.47679}
1038 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 5.5641, 'val_kl_Loss_FC': 0.03346, 'val_kl_Loss_TC': 220.34281, 'val_kl_Loss_MI': 6.47546}
1039 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.53232, 'val_kl_Loss_FC': 0.0278, 'val_kl_Loss_TC': 220.40783, 'val_kl_Loss_MI': 6.46652}
1040 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.13804, 'val_kl_Loss_FC': 0.02891, 'val_kl_Loss_TC': 220.363, 'val_kl_Loss_MI': 6.46012}
1041 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.69435, 'val_kl_Loss_FC': 0.02698, 'val_kl_Loss_TC': 220.35182, 'val_kl_Loss_MI': 6.47028}
1042 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.30998, 'val_kl_Loss_FC': 0.03083, 'val_kl_Loss_TC': 220.30371, 'val_kl_Loss_MI': 6.4574}
1043 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.26824, 'val_kl_Loss_FC': 0.02663, 'val_kl_Loss_TC': 220.31716, 'val_kl_Loss_MI': 6.50572}
1044 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 4.16835, 'val_kl_Loss_FC': 0.03461, 'val_kl_Loss_TC': 220.34942, 'val_kl_Loss_MI': 6.57065}
1045 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.85383, 'val_kl_Loss_FC': 0.02426, 'val_kl_Loss_TC': 220.31643, 'val_kl_Loss_MI': 6.4596}
1046 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 5.02464, 'val_kl_Loss_FC': 0.03142, 'val_kl_Loss_TC': 220.38706, 'val_kl_Loss_MI': 6.53913}
1047 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 8.2157, 'val_kl_Loss_FC': 0.02815, 'val_kl_Loss_TC': 220.35471, 'val_kl_Loss_MI': 6.48544}
1048 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.12409, 'val_kl_Loss_FC': 0.03124, 'val_kl_Loss_TC': 220.35266, 'val_kl_Loss_MI': 6.4649}
1049 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 5.02059, 'val_kl_Loss_FC': 0.02726, 'val_kl_Loss_TC': 220.3296, 'val_kl_Loss_MI': 6.50056}
1050 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.79424, 'val_kl_Loss_FC': 0.02659, 'val_kl_Loss_TC': 220.33843, 'val_kl_Loss_MI': 6.45521}
1051 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 8.13736, 'val_kl_Loss_FC': 0.03053, 'val_kl_Loss_TC': 220.38583, 'val_kl_Loss_MI': 6.45535}
1052 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.2203, 'val_kl_Loss_FC': 0.02586, 'val_kl_Loss_TC': 220.32085, 'val_kl_Loss_MI': 6.47992}
1053 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.2805, 'val_kl_Loss_FC': 0.02775, 'val_kl_Loss_TC': 220.35705, 'val_kl_Loss_MI': 6.45278}
1054 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.28125, 'val_kl_Loss_FC': 0.02834, 'val_kl_Loss_TC': 220.34955, 'val_kl_Loss_MI': 6.4573}
1055 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.60992, 'val_kl_Loss_FC': 0.02948, 'val_kl_Loss_TC': 220.33198, 'val_kl_Loss_MI': 6.47812}
1056 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.90221, 'val_kl_Loss_FC': 0.02802, 'val_kl_Loss_TC': 220.36253, 'val_kl_Loss_MI': 6.48724}
1057 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 6.75655, 'val_kl_Loss_FC': 0.03119, 'val_kl_Loss_TC': 220.36784, 'val_kl_Loss_MI': 6.4995}
1058 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.60479, 'val_kl_Loss_FC': 0.03043, 'val_kl_Loss_TC': 220.37177, 'val_kl_Loss_MI': 6.54403}
1059 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.04122, 'val_kl_Loss_FC': 0.02705, 'val_kl_Loss_TC': 220.30173, 'val_kl_Loss_MI': 6.48301}
1060 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.19145, 'val_kl_Loss_FC': 0.03065, 'val_kl_Loss_TC': 220.3442, 'val_kl_Loss_MI': 6.48837}
1061 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.23689, 'val_kl_Loss_FC': 0.03017, 'val_kl_Loss_TC': 220.32649, 'val_kl_Loss_MI': 6.47683}
1062 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.23104, 'val_kl_Loss_FC': 0.02722, 'val_kl_Loss_TC': 220.32524, 'val_kl_Loss_MI': 6.51221}
1063 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.92362, 'val_kl_Loss_FC': 0.02917, 'val_kl_Loss_TC': 220.37011, 'val_kl_Loss_MI': 6.45133}
1064 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.10413, 'val_kl_Loss_FC': 0.02988, 'val_kl_Loss_TC': 220.34523, 'val_kl_Loss_MI': 6.49497}
1065 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.52245, 'val_kl_Loss_FC': 0.02768, 'val_kl_Loss_TC': 220.33455, 'val_kl_Loss_MI': 6.50107}
1066 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.63813, 'val_kl_Loss_FC': 0.0292, 'val_kl_Loss_TC': 220.33871, 'val_kl_Loss_MI': 6.49464}
1067 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.5587, 'val_kl_Loss_FC': 0.03129, 'val_kl_Loss_TC': 220.36391, 'val_kl_Loss_MI': 6.45552}
1068 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.45543, 'val_kl_Loss_FC': 0.02295, 'val_kl_Loss_TC': 220.35374, 'val_kl_Loss_MI': 6.48509}
1069 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.93119, 'val_kl_Loss_FC': 0.03061, 'val_kl_Loss_TC': 220.37371, 'val_kl_Loss_MI': 6.54584}
1070 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 4.73385, 'val_kl_Loss_FC': 0.03133, 'val_kl_Loss_TC': 220.34633, 'val_kl_Loss_MI': 6.54264}
1071 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.10256, 'val_kl_Loss_FC': 0.02712, 'val_kl_Loss_TC': 220.32196, 'val_kl_Loss_MI': 6.51156}
1072 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 6.64546, 'val_kl_Loss_FC': 0.03115, 'val_kl_Loss_TC': 220.43491, 'val_kl_Loss_MI': 6.6608}
1073 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 5.66666, 'val_kl_Loss_FC': 0.02904, 'val_kl_Loss_TC': 220.46764, 'val_kl_Loss_MI': 6.58188}
1074 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 6.90026, 'val_kl_Loss_FC': 0.0286, 'val_kl_Loss_TC': 220.51238, 'val_kl_Loss_MI': 6.65589}
1075 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.84123, 'val_kl_Loss_FC': 0.02938, 'val_kl_Loss_TC': 220.55993, 'val_kl_Loss_MI': 6.6906}
