1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00327, 'val_kl_Loss_Z': 0.34319}
219 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06667}
220 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07136}
221 saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06436}
222 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07484}
223 saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0711}
224 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08138}
225 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06913}
226 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08263}
227 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06926}
228 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07504}
229 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06928}
230 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07155}
231 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07782}
232 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06627}
233 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07094}
234 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07265}
235 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0741}
236 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07744}
237 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07021}
238 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07298}
239 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07494}
240 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08381}
241 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07274}
242 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08939}
243 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07835}
244 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07055}
245 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06891}
246 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07048}
247 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07471}
248 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06934}
249 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07677}
250 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07629}
251 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07774}
252 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07888}
253 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0772}
254 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07167}
255 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07795}
256 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07518}
257 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07204}
258 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0737}
259 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07916}
260 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0709}
261 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07927}
262 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07221}
263 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09093}
264 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07636}
265 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0796}
266 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07968}
267 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06962}
268 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06849}
269 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07654}
270 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07907}
271 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07843}
272 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07445}
273 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06979}
274 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07805}
275 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07845}
276 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08157}
277 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07426}
278 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08071}
279 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07486}
280 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07611}
281 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07154}
282 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06917}
283 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07298}
284 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07633}
285 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07672}
286 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07932}
287 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07308}
288 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09158}
289 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07378}
290 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06947}
291 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06838}
292 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0708}
293 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07154}
294 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08073}
295 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07974}
296 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08877}
297 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0778}
298 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07887}
299 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07142}
300 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07674}
301 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07109}
302 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07346}
303 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06871}
304 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07095}
305 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07496}
306 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07198}
307 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07703}
308 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07214}
309 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08021}
310 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06955}
311 not saved {'val_OrigRecLoss': 0.01142, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07022}
312 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.077}
313 not saved {'val_OrigRecLoss': 0.0114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07423}
314 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08091}
315 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07155}
316 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06905}
317 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07101}
318 saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07734}
319 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07124}
320 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09029}
321 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07844}
322 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07527}
323 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07653}
324 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07255}
325 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09408}
326 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08517}
327 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07243}
328 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07235}
329 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07219}
330 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06524}
331 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06352}
332 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07258}
333 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08008}
334 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06891}
335 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07237}
336 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07548}
337 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07042}
338 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0746}
339 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07419}
340 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07152}
341 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08273}
342 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08227}
343 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07697}
344 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07705}
345 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07797}
346 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07052}
347 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07531}
348 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07723}
349 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07216}
350 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07939}
351 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08724}
352 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07636}
353 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06793}
354 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07213}
355 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08189}
356 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07244}
357 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07493}
358 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07452}
359 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09358}
360 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08636}
361 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
362 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07328}
363 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07527}
364 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07282}
365 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07286}
366 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07177}
367 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06879}
368 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07141}
369 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07049}
370 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.075}
371 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06827}
372 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
373 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07457}
374 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07723}
375 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07276}
376 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07012}
377 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07374}
378 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07388}
379 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07659}
380 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08765}
381 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08654}
382 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07378}
383 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08045}
384 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08326}
385 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09016}
386 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07702}
387 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07727}
388 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0674}
389 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07866}
390 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07529}
391 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07582}
392 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07539}
393 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08339}
394 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0724}
395 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06861}
396 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07481}
397 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07872}
398 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.076}
399 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06831}
400 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07858}
401 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07153}
402 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06856}
403 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07324}
404 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07086}
405 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0848}
406 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07346}
407 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07112}
408 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07099}
409 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06838}
410 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08216}
411 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0709}
412 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07601}
413 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07453}
414 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07429}
415 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07367}
416 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07261}
417 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07044}
418 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08308}
419 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06605}
420 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07064}
421 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07263}
422 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07012}
423 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06799}
424 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07137}
425 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07231}
426 not saved {'val_OrigRecLoss': 0.01139, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07149}
427 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07041}
428 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06624}
429 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07457}
430 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07014}
431 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07364}
432 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07782}
433 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07261}
434 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07344}
435 saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08123}
436 not saved {'val_OrigRecLoss': 0.01138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07131}
