1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
2855 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.45497, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.65893, 'val_kl_Loss_MI': 10.58922}
2856 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.36704, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.64034, 'val_kl_Loss_MI': 10.58894}
2857 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11641, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 154.61654, 'val_kl_Loss_MI': 10.58903}
2858 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.36801, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.61995, 'val_kl_Loss_MI': 10.58918}
2859 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.65612, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 154.72907, 'val_kl_Loss_MI': 10.58933}
2860 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.14203, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.65599, 'val_kl_Loss_MI': 10.58929}
2861 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.3727, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.57625, 'val_kl_Loss_MI': 10.58896}
2862 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.17158, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.59646, 'val_kl_Loss_MI': 10.58894}
2863 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.75115, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.76026, 'val_kl_Loss_MI': 10.58927}
2864 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.50508, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.69495, 'val_kl_Loss_MI': 10.58935}
2865 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.84977, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.70588, 'val_kl_Loss_MI': 10.58947}
2866 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.31546, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 154.65455, 'val_kl_Loss_MI': 10.58926}
2867 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.0184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.68398, 'val_kl_Loss_MI': 10.5896}
2868 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.59952, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.49189, 'val_kl_Loss_MI': 10.58896}
2869 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.03814, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.61077, 'val_kl_Loss_MI': 10.58901}
2870 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.85934, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.67737, 'val_kl_Loss_MI': 10.58932}
2871 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.83191, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.54339, 'val_kl_Loss_MI': 10.58902}
2872 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.5393, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.5041, 'val_kl_Loss_MI': 10.58874}
2873 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.31943, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 154.51072, 'val_kl_Loss_MI': 10.58876}
2874 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.39198, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.5359, 'val_kl_Loss_MI': 10.58905}
2875 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33832, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.51766, 'val_kl_Loss_MI': 10.5891}
2876 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.35184, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.59795, 'val_kl_Loss_MI': 10.58901}
2877 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47403, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.49921, 'val_kl_Loss_MI': 10.58881}
2878 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.41616, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 154.63705, 'val_kl_Loss_MI': 10.58949}
2879 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 7.42824, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.49108, 'val_kl_Loss_MI': 10.58881}
2880 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.1151, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.55458, 'val_kl_Loss_MI': 10.58912}
2881 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.03383, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.51211, 'val_kl_Loss_MI': 10.58898}
2882 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.17111, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.47427, 'val_kl_Loss_MI': 10.58904}
2883 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03217, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.48216, 'val_kl_Loss_MI': 10.58899}
2884 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.84484, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.47674, 'val_kl_Loss_MI': 10.58887}
2885 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00018, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.49891, 'val_kl_Loss_MI': 10.58912}
2886 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.68043, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.44611, 'val_kl_Loss_MI': 10.58904}
2887 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8417, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.47552, 'val_kl_Loss_MI': 10.5893}
2888 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.841, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.50527, 'val_kl_Loss_MI': 10.58924}
2889 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16527, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.58168, 'val_kl_Loss_MI': 10.5892}
2890 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.41873, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.46164, 'val_kl_Loss_MI': 10.58901}
2891 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.33732, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 154.45708, 'val_kl_Loss_MI': 10.58919}
2892 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 9.04487, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.35487, 'val_kl_Loss_MI': 10.58881}
2893 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.84451, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.46046, 'val_kl_Loss_MI': 10.58902}
2894 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.0283, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.43619, 'val_kl_Loss_MI': 10.5889}
2895 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.90867, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.5783, 'val_kl_Loss_MI': 10.58956}
2896 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.8309, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.24963, 'val_kl_Loss_MI': 10.58876}
2897 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.95559, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.48686, 'val_kl_Loss_MI': 10.58931}
2898 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.92012, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.63485, 'val_kl_Loss_MI': 10.58946}
2899 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.57113, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 154.4758, 'val_kl_Loss_MI': 10.58921}
2900 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.83766, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 154.31657, 'val_kl_Loss_MI': 10.58879}
2901 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.75218, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.39249, 'val_kl_Loss_MI': 10.58911}
2902 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.33563, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.41001, 'val_kl_Loss_MI': 10.58924}
2903 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.99585, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 154.44393, 'val_kl_Loss_MI': 10.58946}
2904 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.90155, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.48332, 'val_kl_Loss_MI': 10.58957}
2905 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.68083, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.39498, 'val_kl_Loss_MI': 10.58917}
2906 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.97767, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 154.47848, 'val_kl_Loss_MI': 10.58927}
2907 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.40205, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 154.41926, 'val_kl_Loss_MI': 10.58923}
2908 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.7335, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 154.22891, 'val_kl_Loss_MI': 10.58857}
2909 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.85603, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.34003, 'val_kl_Loss_MI': 10.58899}
2910 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.82854, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.41733, 'val_kl_Loss_MI': 10.58941}
2911 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 9.52495, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.33058, 'val_kl_Loss_MI': 10.58898}
2912 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.52315, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.55062, 'val_kl_Loss_MI': 10.58967}
2913 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.49148, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.36523, 'val_kl_Loss_MI': 10.58912}
2914 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.45037, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 154.49597, 'val_kl_Loss_MI': 10.58967}
2915 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.66077, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.43764, 'val_kl_Loss_MI': 10.58941}
2916 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 10.00658, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.27907, 'val_kl_Loss_MI': 10.58892}
2917 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.25135, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.4636, 'val_kl_Loss_MI': 10.58955}
2918 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.15425, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.42204, 'val_kl_Loss_MI': 10.58928}
2919 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.69681, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 154.36267, 'val_kl_Loss_MI': 10.58934}
2920 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.07974, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 154.262, 'val_kl_Loss_MI': 10.58916}
2921 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.23907, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 154.29924, 'val_kl_Loss_MI': 10.58898}
2922 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.5874, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.44146, 'val_kl_Loss_MI': 10.58932}
2923 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.30369, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.37588, 'val_kl_Loss_MI': 10.58929}
2924 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.03643, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 154.35142, 'val_kl_Loss_MI': 10.58916}
2925 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.51411, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.39533, 'val_kl_Loss_MI': 10.58964}
2926 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.48347, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 154.2714, 'val_kl_Loss_MI': 10.58936}
2927 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.65213, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 154.25214, 'val_kl_Loss_MI': 10.58916}
2928 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.05629, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.24626, 'val_kl_Loss_MI': 10.58921}
2929 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.47352, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.35256, 'val_kl_Loss_MI': 10.58934}
2930 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.81768, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.1981, 'val_kl_Loss_MI': 10.58912}
2931 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.81792, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 154.19752, 'val_kl_Loss_MI': 10.58916}
2932 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12804, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.31842, 'val_kl_Loss_MI': 10.58935}
2933 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.69152, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.18748, 'val_kl_Loss_MI': 10.58901}
2934 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.94464, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.20323, 'val_kl_Loss_MI': 10.58904}
2935 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.9754, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 154.32396, 'val_kl_Loss_MI': 10.58957}
2936 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23602, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.27948, 'val_kl_Loss_MI': 10.58938}
2937 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77961, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.35249, 'val_kl_Loss_MI': 10.58968}
2938 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.61199, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.401, 'val_kl_Loss_MI': 10.58986}
2939 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.3952, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.20973, 'val_kl_Loss_MI': 10.58911}
2940 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.05445, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.29934, 'val_kl_Loss_MI': 10.589}
2941 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.12338, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.29351, 'val_kl_Loss_MI': 10.58915}
2942 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.60736, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.16341, 'val_kl_Loss_MI': 10.58875}
2943 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.7263, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.369, 'val_kl_Loss_MI': 10.58961}
2944 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.09468, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.4249, 'val_kl_Loss_MI': 10.58974}
2945 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.14638, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.27094, 'val_kl_Loss_MI': 10.5896}
2946 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.15282, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.23285, 'val_kl_Loss_MI': 10.58926}
2947 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.24871, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 154.26727, 'val_kl_Loss_MI': 10.58969}
2948 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.79254, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 154.29284, 'val_kl_Loss_MI': 10.58951}
2949 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 9.76387, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.14693, 'val_kl_Loss_MI': 10.58945}
2950 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.79406, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.1762, 'val_kl_Loss_MI': 10.58931}
2951 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.43656, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.29365, 'val_kl_Loss_MI': 10.58959}
2952 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.72574, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.20625, 'val_kl_Loss_MI': 10.58964}
2953 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.56892, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 154.36424, 'val_kl_Loss_MI': 10.58987}
2954 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.81035, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.26576, 'val_kl_Loss_MI': 10.58906}
2955 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.51197, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 154.22211, 'val_kl_Loss_MI': 10.58923}
2956 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2586, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.26296, 'val_kl_Loss_MI': 10.58954}
2957 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.04318, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.24239, 'val_kl_Loss_MI': 10.58938}
2958 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.37274, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.10733, 'val_kl_Loss_MI': 10.5892}
2959 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.76103, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.15669, 'val_kl_Loss_MI': 10.58928}
2960 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.8706, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 154.10624, 'val_kl_Loss_MI': 10.58914}
2961 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.27283, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.19985, 'val_kl_Loss_MI': 10.58952}
2962 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.60167, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.1902, 'val_kl_Loss_MI': 10.58976}
2963 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.77479, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 154.12651, 'val_kl_Loss_MI': 10.58945}
2964 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 11.88473, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.97117, 'val_kl_Loss_MI': 10.58887}
2965 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.33845, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.08831, 'val_kl_Loss_MI': 10.58947}
