1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
2497 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76266, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00056}
2498 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78845, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00063}
2499 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74916, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00094}
2500 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7412, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00043}
2501 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77347, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00069}
2502 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74976, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0011}
2503 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75206, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00079}
2504 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73926, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00095}
2505 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74685, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00084}
2506 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74471, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00065}
2507 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75303, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00042}
2508 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75461, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0007}
2509 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75758, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00068}
2510 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74379, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00041}
2511 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73145, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00069}
2512 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75323, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00041}
2513 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74592, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00052}
2514 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.72992, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00054}
2515 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75064, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00052}
2516 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74371, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00079}
2517 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7395, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00048}
2518 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73822, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00078}
2519 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.81735, 'val_kl_Loss_FC': 0.00293, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0018}
2520 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7394, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00055}
2521 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75455, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00043}
2522 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76594, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00043}
2523 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75488, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00063}
2524 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74153, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00069}
2525 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75053, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00046}
2526 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75982, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00056}
2527 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74823, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00077}
2528 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77218, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0004}
2529 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75235, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00077}
2530 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.77569, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00115}
2531 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.82437, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00066}
2532 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.78643, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00029}
2533 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77609, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00065}
2534 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75282, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00048}
2535 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75951, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00045}
2536 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76771, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00066}
2537 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00058}
2538 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76411, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00045}
2539 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75999, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00053}
2540 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.79778, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00078}
2541 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75624, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00068}
2542 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75856, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00043}
2543 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74732, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0005}
2544 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00047}
2545 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77206, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0006}
2546 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75585, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00072}
2547 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75483, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00059}
2548 not saved {'val_OrigRecLoss': 0.00294, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75167, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00071}
2549 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74779, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00058}
2550 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75465, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00053}
2551 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76921, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00048}
2552 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75247, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00053}
2553 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74587, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00051}
2554 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74692, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.0007}
2555 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74023, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00056}
2556 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75726, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00098}
2557 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76401, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00054}
2558 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00043}
2559 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00055}
2560 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74102, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00073}
2561 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75058, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00041}
2562 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75859, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00047}
2563 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74737, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00077}
2564 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74218, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00041}
2565 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75684, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00044}
2566 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74158, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00041}
2567 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75851, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00039}
2568 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75041, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00044}
2569 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76018, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00041}
2570 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74479, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00075}
2571 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74283, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00055}
2572 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75535, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00046}
2573 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7449, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00042}
2574 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76275, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00078}
2575 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75382, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00053}
2576 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74185, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00051}
2577 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73024, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00047}
2578 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74387, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00077}
2579 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76146, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00071}
2580 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76636, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00123}
2581 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75342, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00047}
2582 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75061, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00071}
2583 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74162, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.0009}
2584 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74577, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00041}
2585 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75251, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00028}
2586 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74521, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00066}
2587 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74616, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00048}
2588 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00044}
2589 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7497, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00065}
2590 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74766, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.0005}
2591 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75922, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00047}
2592 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74528, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00039}
2593 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00056}
2594 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7401, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0005}
2595 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75322, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00047}
2596 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74819, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00031}
2597 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74732, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00152}
2598 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74625, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00048}
2599 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75193, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0007}
2600 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76668, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00071}
2601 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73862, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00077}
2602 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75277, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00057}
2603 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74733, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00065}
2604 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73814, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00058}
2605 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74669, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00037}
2606 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77015, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0011}
