1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
1500 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.099}
1501 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11052}
1502 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1059}
1503 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10242}
1504 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10716}
1505 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09774}
1506 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10618}
1507 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10453}
1508 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10214}
1509 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10047}
1510 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10258}
1511 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
1512 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10415}
1513 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11675}
1514 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11971}
1515 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10874}
1516 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0988}
1517 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1296}
1518 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.103}
1519 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10819}
1520 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10049}
1521 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10161}
1522 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.10974}
1523 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11915}
1524 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10716}
1525 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09911}
1526 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10468}
1527 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10045}
1528 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10282}
1529 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09802}
1530 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.08945}
1531 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10203}
1532 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10048}
1533 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1056}
1534 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0948}
1535 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10295}
1536 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11654}
1537 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10849}
1538 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10237}
1539 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09646}
1540 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09862}
1541 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09816}
1542 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11362}
1543 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11021}
1544 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10183}
1545 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10269}
1546 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10457}
1547 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0983}
1548 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09554}
1549 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10022}
1550 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09826}
1551 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09557}
1552 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
1553 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10612}
1554 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10257}
1555 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09773}
1556 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10259}
1557 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11907}
1558 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09806}
1559 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09728}
1560 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09953}
1561 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10287}
1562 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
1563 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09616}
1564 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10051}
1565 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10082}
1566 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10049}
1567 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09931}
1568 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09773}
1569 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14326}
1570 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10947}
1571 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10926}
1572 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10136}
1573 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1021}
1574 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10068}
1575 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10238}
1576 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09428}
1577 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09917}
1578 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1004}
1579 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10042}
1580 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10015}
1581 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09827}
1582 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10464}
1583 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09603}
1584 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10314}
1585 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1083}
1586 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10191}
1587 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
1588 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10483}
1589 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10108}
1590 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10487}
1591 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10802}
1592 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10097}
1593 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09458}
1594 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10251}
1595 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10054}
1596 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09403}
1597 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10153}
1598 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10195}
1599 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09835}
1600 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09636}
1601 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0994}
1602 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09817}
1603 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10319}
1604 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10056}
1605 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09585}
1606 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09608}
1607 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10312}
1608 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09854}
1609 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1145}
1610 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10057}
1611 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10029}
1612 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0946}
1613 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1055}
1614 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10414}
1615 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10653}
1616 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10059}
1617 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10446}
1618 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1023}
1619 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1142}
1620 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09941}
1621 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.102}
1622 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10842}
1623 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10264}
1624 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10583}
1625 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10409}
1626 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10755}
1627 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10822}
1628 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10411}
1629 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09517}
1630 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09846}
1631 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09676}
1632 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10581}
1633 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1021}
1634 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09786}
1635 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10932}
1636 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10243}
1637 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10294}
1638 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10692}
1639 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10857}
1640 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10654}
1641 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09653}
1642 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09633}
1643 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10027}
1644 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12529}
1645 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1055}
1646 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09692}
1647 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11677}
1648 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09886}
1649 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09352}
1650 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09756}
1651 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09725}
1652 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10521}
1653 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09962}
1654 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.097}
1655 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11372}
1656 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1177}
1657 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0974}
1658 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10103}
1659 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10105}
1660 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10553}
1661 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10058}
1662 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09516}
1663 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1022}
1664 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10646}
1665 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10533}
1666 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10944}
1667 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10571}
1668 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10868}
1669 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10545}
1670 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10071}
1671 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11305}
1672 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10049}
1673 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09429}
1674 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0994}
1675 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10108}
1676 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10079}
1677 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10755}
1678 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09494}
1679 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10204}
1680 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10166}
1681 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10196}
1682 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09585}
1683 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10675}
1684 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10517}
1685 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
1686 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09557}
1687 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09828}
1688 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10398}
1689 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10234}
1690 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10522}
1691 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10175}
1692 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1099}
1693 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10116}
1694 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09574}
1695 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10404}
1696 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10563}
1697 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10195}
1698 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11784}
1699 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10198}
1700 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
1701 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10698}
1702 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10667}
1703 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1023}
1704 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11444}
1705 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10265}
1706 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10791}
1707 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10508}
1708 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10035}
1709 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10523}
1710 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10069}
1711 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10141}
1712 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10469}
1713 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10766}
