1045 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.88531, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0001}
1046 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.84244, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00012}
1047 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.99824, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00017}
1048 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.70899, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00011}
1049 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.93348, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00014}
1050 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.84646, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00012}
1051 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.89739, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00011}
1052 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.93039, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
1053 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.07827, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00042}
1054 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.96694, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00022}
1055 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.92286, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0001}
1056 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.89025, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00028}
1057 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.31628, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00018}
1058 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.86098, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00024}
1059 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.37981, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00019}
1060 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.82577, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0002}
1061 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.73352, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00019}
1062 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.77407, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00011}
1063 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.87617, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00012}
1064 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.84183, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 9e-05}
1065 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.92664, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00018}
1066 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.52205, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00021}
1067 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.44699, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00017}
1068 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.57073, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00031}
1069 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.10189, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00015}
1070 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.79572, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00034}
1071 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.79625, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00011}
1072 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.86204, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00015}
1073 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.79061, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00013}
1074 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.82868, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0001}
1075 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.83044, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00018}
1076 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.74195, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00013}
1077 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.78458, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00011}
1078 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.87963, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00012}
1079 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.90981, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 9e-05}
1080 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.97247, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00015}
1081 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.70783, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 9e-05}
1082 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.9436, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00035}
1083 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.46083, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00011}
1084 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.88473, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00021}
1085 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.87676, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0003}
1086 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.48713, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00012}
1087 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.8009, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00017}
1088 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.52308, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00018}
1089 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.46277, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00024}
1090 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.64539, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00032}
1091 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.35133, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00023}
1092 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.85577, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00014}
1093 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.68239, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00013}
1094 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.68853, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 7e-05}
1095 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.78287, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 8e-05}
1096 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.84619, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 8e-05}
1097 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.8896, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00016}
1098 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.59498, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0002}
1099 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.55641, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00021}
1100 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.2708, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00014}
1101 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.07034, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 7e-05}
1102 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.00357, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00014}
1103 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.00127, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
1104 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.98656, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0001}
1105 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.92952, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 7e-05}
1106 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.05905, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00017}
1107 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.84759, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 9e-05}
1108 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.90146, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00035}
1109 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.00234, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00024}
1110 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.01291, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
1111 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.34803, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00013}
1112 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.80677, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 8e-05}
1113 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.87183, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
1114 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.98404, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 8e-05}
1115 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.98353, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.0001}
1116 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.86809, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00012}
1117 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.80519, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 7e-05}
1118 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.98036, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 8e-05}
1119 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.97118, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0001}
1120 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.917, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 6e-05}
1121 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.94466, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00019}
1122 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.78368, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0001}
1123 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.91441, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1124 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.90476, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00011}
1125 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.01055, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 9e-05}
1126 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.90983, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00011}
1127 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.88177, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 8e-05}
1128 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.90124, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0001}
1129 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.96339, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00011}
1130 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.91353, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 6e-05}
1131 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.83089, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0001}
1132 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.8263, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1133 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.90314, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 7e-05}
1134 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.8742, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00019}
1135 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.84069, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0002}
1136 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.88958, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1137 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.89121, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 7e-05}
1138 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.81069, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 7e-05}
1139 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.84842, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 8e-05}
1140 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.90888, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00011}
1141 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.78662, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00024}
1142 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.88843, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0001}
1143 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.92609, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 7e-05}
1144 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.86776, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 8e-05}
1145 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.85423, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 7e-05}
1146 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.89155, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 8e-05}
1147 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.87609, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00012}
1148 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.92468, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0001}
1149 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.88779, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 9e-05}
1150 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.86615, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00017}
1151 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.80149, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 9e-05}
1152 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.97068, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 7e-05}
1153 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.79845, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 7e-05}
1154 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.80676, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00012}
1155 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.74676, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00013}
