4179 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77158, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00118}
4180 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76859, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00043}
4181 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75238, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00036}
4182 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00043}
4183 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00039}
4184 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74717, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00048}
4185 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76422, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00038}
4186 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7336, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00038}
4187 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74567, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00047}
4188 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00046}
4189 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7447, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0004}
4190 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74631, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00027}
4191 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74135, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00058}
4192 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00035}
4193 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74905, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00049}
4194 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73873, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00076}
4195 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74921, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00075}
4196 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74046, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00078}
4197 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00034}
4198 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75311, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00079}
4199 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76813, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0012}
4200 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75566, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00098}
4201 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79221, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00059}
4202 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73903, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00059}
4203 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74989, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00126}
4204 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75734, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00169}
4205 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75427, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00056}
4206 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76748, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00042}
4207 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00052}
4208 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00045}
4209 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00033}
4210 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80088, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00066}
4211 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77838, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00074}
4212 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75292, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00049}
4213 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76151, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0005}
4214 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75064, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00057}
4215 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74336, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00057}
4216 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76698, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00038}
4217 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76033, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00047}
4218 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77204, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00047}
4219 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75064, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00041}
4220 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00051}
4221 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00044}
4222 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00062}
4223 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.785, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00049}
4224 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75658, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00096}
4225 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74205, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00046}
4226 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74466, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00055}
4227 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00051}
4228 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75161, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00045}
4229 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76253, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00034}
4230 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00036}
4231 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.742, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00094}
4232 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75077, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00067}
4233 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76178, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00055}
4234 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73979, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00046}
4235 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76379, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00049}
4236 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77152, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00026}
4237 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74715, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0004}
4238 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74628, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00041}
4239 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00146}
4240 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7493, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00157}
4241 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.72911, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00056}
4242 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75582, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00052}
4243 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77345, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00066}
4244 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76017, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00039}
4245 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7497, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00062}
4246 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00037}
4247 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00047}
4248 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00088}
4249 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00051}
4250 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00091}
4251 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76685, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00052}
4252 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00037}
4253 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00063}
4254 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7478, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00031}
4255 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7962, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00026}
4256 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00088}
4257 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77006, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00073}
4258 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7506, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00053}
4259 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75012, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00046}
4260 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0008}
4261 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00028}
4262 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75984, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00066}
4263 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00031}
4264 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74568, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00026}
4265 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75297, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00077}
4266 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74775, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00055}
4267 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78915, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00035}
4268 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75447, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00039}
4269 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0004}
4270 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74398, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00035}
4271 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74542, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00038}
4272 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7616, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00094}
4273 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0004}
4274 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00068}
4275 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.72758, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00052}
4276 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00051}
4277 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75239, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00038}
4278 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76421, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00091}
4279 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74628, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00049}
4280 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75701, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00087}
4281 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.86288, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00135}
4282 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00063}
4283 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76032, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00051}
4284 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75798, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00033}
4285 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74144, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00037}
4286 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73916, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0003}
4287 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77281, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00035}
4288 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00045}
4289 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74556, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0005}
