168 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.16926, 'val_kl_Loss_FC': 0.01289}
169 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.16512, 'val_kl_Loss_FC': 0.01172}
170 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.17837, 'val_kl_Loss_FC': 0.01682}
171 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00167, 'val_kl_Loss_Z': 0.16982, 'val_kl_Loss_FC': 0.01304}
172 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.17249, 'val_kl_Loss_FC': 0.01285}
173 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 0.18745, 'val_kl_Loss_FC': 0.01194}
174 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.17974, 'val_kl_Loss_FC': 0.01387}
175 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17522, 'val_kl_Loss_FC': 0.01534}
176 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.1642, 'val_kl_Loss_FC': 0.01223}
177 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00171, 'val_kl_Loss_Z': 0.17325, 'val_kl_Loss_FC': 0.01064}
178 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 0.16696, 'val_kl_Loss_FC': 0.01164}
179 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.16856, 'val_kl_Loss_FC': 0.01202}
180 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.15985, 'val_kl_Loss_FC': 0.01317}
181 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.17723, 'val_kl_Loss_FC': 0.01314}
182 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 0.16712, 'val_kl_Loss_FC': 0.00968}
183 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.16806, 'val_kl_Loss_FC': 0.01495}
184 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.1875, 'val_kl_Loss_FC': 0.01147}
185 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.17296, 'val_kl_Loss_FC': 0.01229}
186 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.18006, 'val_kl_Loss_FC': 0.01387}
187 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.16955, 'val_kl_Loss_FC': 0.01287}
188 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 0.15984, 'val_kl_Loss_FC': 0.01168}
189 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.18128, 'val_kl_Loss_FC': 0.01221}
190 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 0.1798, 'val_kl_Loss_FC': 0.01394}
191 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.16897, 'val_kl_Loss_FC': 0.01339}
192 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.15834, 'val_kl_Loss_FC': 0.01199}
193 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.17101, 'val_kl_Loss_FC': 0.01355}
194 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.17755, 'val_kl_Loss_FC': 0.01391}
195 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.15769, 'val_kl_Loss_FC': 0.01185}
196 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.22185, 'val_kl_Loss_FC': 0.01457}
197 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.2059, 'val_kl_Loss_FC': 0.01563}
198 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17154, 'val_kl_Loss_FC': 0.01597}
199 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.16852, 'val_kl_Loss_FC': 0.01393}
200 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.1691, 'val_kl_Loss_FC': 0.01436}
201 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 0.16622, 'val_kl_Loss_FC': 0.01273}
202 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.16494, 'val_kl_Loss_FC': 0.01408}
203 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.18864, 'val_kl_Loss_FC': 0.01411}
204 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.17321, 'val_kl_Loss_FC': 0.01629}
205 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.19111, 'val_kl_Loss_FC': 0.0142}
206 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 0.18328, 'val_kl_Loss_FC': 0.01353}
207 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 0.18089, 'val_kl_Loss_FC': 0.01026}
208 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.17047, 'val_kl_Loss_FC': 0.01592}
209 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.17493, 'val_kl_Loss_FC': 0.01141}
210 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.18366, 'val_kl_Loss_FC': 0.01641}
211 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 0.17756, 'val_kl_Loss_FC': 0.01126}
212 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.17185, 'val_kl_Loss_FC': 0.01367}
213 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.16871, 'val_kl_Loss_FC': 0.01283}
214 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.16535, 'val_kl_Loss_FC': 0.01361}
215 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.1716, 'val_kl_Loss_FC': 0.01644}
216 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.17547, 'val_kl_Loss_FC': 0.0139}
217 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 0.17573, 'val_kl_Loss_FC': 0.0107}
218 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17083, 'val_kl_Loss_FC': 0.01391}
219 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17193, 'val_kl_Loss_FC': 0.01617}
220 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.24205, 'val_kl_Loss_FC': 0.01203}
221 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.17576, 'val_kl_Loss_FC': 0.01687}
222 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.17124, 'val_kl_Loss_FC': 0.01303}
223 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 0.18189, 'val_kl_Loss_FC': 0.01378}
224 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.16847, 'val_kl_Loss_FC': 0.01377}
225 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.17286, 'val_kl_Loss_FC': 0.01412}
226 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.173, 'val_kl_Loss_FC': 0.01621}
227 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17443, 'val_kl_Loss_FC': 0.01567}
228 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.18981, 'val_kl_Loss_FC': 0.01557}
229 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.19436, 'val_kl_Loss_FC': 0.01441}
230 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.21089, 'val_kl_Loss_FC': 0.0155}
231 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.19438, 'val_kl_Loss_FC': 0.01288}
232 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.18985, 'val_kl_Loss_FC': 0.01427}
233 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.19856, 'val_kl_Loss_FC': 0.01523}
234 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.21969, 'val_kl_Loss_FC': 0.01276}
235 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.21806, 'val_kl_Loss_FC': 0.0152}
236 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.25248, 'val_kl_Loss_FC': 0.01497}
237 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.24116, 'val_kl_Loss_FC': 0.01499}
238 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.31851, 'val_kl_Loss_FC': 0.01732}
239 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.27043, 'val_kl_Loss_FC': 0.01528}
240 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.2982, 'val_kl_Loss_FC': 0.01496}
241 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.28488, 'val_kl_Loss_FC': 0.01153}
242 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.31926, 'val_kl_Loss_FC': 0.01413}
243 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.30805, 'val_kl_Loss_FC': 0.01787}
244 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.33475, 'val_kl_Loss_FC': 0.01272}
245 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.36149, 'val_kl_Loss_FC': 0.01389}
246 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.36214, 'val_kl_Loss_FC': 0.01338}
247 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.39717, 'val_kl_Loss_FC': 0.01565}
248 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 0.41599, 'val_kl_Loss_FC': 0.0117}
249 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.44749, 'val_kl_Loss_FC': 0.01516}
250 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.44705, 'val_kl_Loss_FC': 0.01446}
251 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.5006, 'val_kl_Loss_FC': 0.0174}
252 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.5041, 'val_kl_Loss_FC': 0.01578}
253 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.49913, 'val_kl_Loss_FC': 0.01402}
254 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.5254, 'val_kl_Loss_FC': 0.01032}
255 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.53107, 'val_kl_Loss_FC': 0.01471}
256 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.53579, 'val_kl_Loss_FC': 0.0113}
257 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.56097, 'val_kl_Loss_FC': 0.01505}
258 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.60657, 'val_kl_Loss_FC': 0.01393}
259 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.55815, 'val_kl_Loss_FC': 0.01777}
260 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.57065, 'val_kl_Loss_FC': 0.01101}
261 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.57204, 'val_kl_Loss_FC': 0.01266}
262 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.56946, 'val_kl_Loss_FC': 0.01264}
263 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.57417, 'val_kl_Loss_FC': 0.01364}
264 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.57957, 'val_kl_Loss_FC': 0.01149}
265 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.61886, 'val_kl_Loss_FC': 0.01132}
266 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.59319, 'val_kl_Loss_FC': 0.01597}
267 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.5788, 'val_kl_Loss_FC': 0.01248}
268 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.61267, 'val_kl_Loss_FC': 0.01411}
269 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.5789, 'val_kl_Loss_FC': 0.01224}
270 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.64681, 'val_kl_Loss_FC': 0.01124}
271 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.60417, 'val_kl_Loss_FC': 0.01281}
272 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.58513, 'val_kl_Loss_FC': 0.01137}
273 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.5969, 'val_kl_Loss_FC': 0.01466}
274 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.6098, 'val_kl_Loss_FC': 0.0128}
275 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.58642, 'val_kl_Loss_FC': 0.01333}
276 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.60528, 'val_kl_Loss_FC': 0.01154}
277 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.61489, 'val_kl_Loss_FC': 0.01269}
278 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.60966, 'val_kl_Loss_FC': 0.01338}
279 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.62837, 'val_kl_Loss_FC': 0.0133}
280 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.63652, 'val_kl_Loss_FC': 0.01274}
281 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.64839, 'val_kl_Loss_FC': 0.01393}
282 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.65495, 'val_kl_Loss_FC': 0.01447}
283 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.63074, 'val_kl_Loss_FC': 0.00993}
284 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.65778, 'val_kl_Loss_FC': 0.01415}
285 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.65841, 'val_kl_Loss_FC': 0.01276}
286 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.67473, 'val_kl_Loss_FC': 0.01194}
287 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.66459, 'val_kl_Loss_FC': 0.01246}
288 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.6693, 'val_kl_Loss_FC': 0.0108}
289 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.67914, 'val_kl_Loss_FC': 0.01145}
290 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.66674, 'val_kl_Loss_FC': 0.01338}
291 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.67195, 'val_kl_Loss_FC': 0.01116}
292 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.67862, 'val_kl_Loss_FC': 0.01318}
293 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.68446, 'val_kl_Loss_FC': 0.01128}
294 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.68175, 'val_kl_Loss_FC': 0.01105}
295 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.66187, 'val_kl_Loss_FC': 0.01314}
296 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.67351, 'val_kl_Loss_FC': 0.01108}
297 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.70598, 'val_kl_Loss_FC': 0.01398}
298 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.67691, 'val_kl_Loss_FC': 0.01452}
299 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.68315, 'val_kl_Loss_FC': 0.01167}
300 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.70684, 'val_kl_Loss_FC': 0.01295}
301 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.73662, 'val_kl_Loss_FC': 0.00965}
302 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.73097, 'val_kl_Loss_FC': 0.01299}
303 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.74717, 'val_kl_Loss_FC': 0.01237}
304 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.73191, 'val_kl_Loss_FC': 0.00937}
305 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.70824, 'val_kl_Loss_FC': 0.01016}
306 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.72781, 'val_kl_Loss_FC': 0.01434}
307 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.7379, 'val_kl_Loss_FC': 0.0109}
308 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.72949, 'val_kl_Loss_FC': 0.01092}
309 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.75713, 'val_kl_Loss_FC': 0.01251}
310 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.73334, 'val_kl_Loss_FC': 0.01191}
311 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.73923, 'val_kl_Loss_FC': 0.011}
312 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.72238, 'val_kl_Loss_FC': 0.01087}
313 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.76099, 'val_kl_Loss_FC': 0.01218}
314 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.75009, 'val_kl_Loss_FC': 0.01029}
315 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.76958, 'val_kl_Loss_FC': 0.01215}
316 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.77253, 'val_kl_Loss_FC': 0.0106}
317 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.78218, 'val_kl_Loss_FC': 0.00867}
318 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.7868, 'val_kl_Loss_FC': 0.01156}
319 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.83081, 'val_kl_Loss_FC': 0.01181}
320 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.81296, 'val_kl_Loss_FC': 0.00738}
321 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.88646, 'val_kl_Loss_FC': 0.00855}
322 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.89387, 'val_kl_Loss_FC': 0.00889}
323 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.89239, 'val_kl_Loss_FC': 0.00859}
324 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.91192, 'val_kl_Loss_FC': 0.00787}
325 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.91952, 'val_kl_Loss_FC': 0.00925}
326 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.95383, 'val_kl_Loss_FC': 0.00944}
327 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.95361, 'val_kl_Loss_FC': 0.0066}
328 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.94983, 'val_kl_Loss_FC': 0.00819}
329 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.98532, 'val_kl_Loss_FC': 0.0066}
330 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.99916, 'val_kl_Loss_FC': 0.00988}
331 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 1.00881, 'val_kl_Loss_FC': 0.00606}
332 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 1.03001, 'val_kl_Loss_FC': 0.00605}
333 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 1.0677, 'val_kl_Loss_FC': 0.00606}
334 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 1.0494, 'val_kl_Loss_FC': 0.00639}
