1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
984 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.79571, 'val_kl_Loss_FC': 0.03449, 'val_kl_Loss_TC': 126.53374, 'val_kl_Loss_MI': 6.5467}
985 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.17831, 'val_kl_Loss_FC': 0.02765, 'val_kl_Loss_TC': 126.53278, 'val_kl_Loss_MI': 6.52716}
986 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.1504, 'val_kl_Loss_FC': 0.03773, 'val_kl_Loss_TC': 126.54188, 'val_kl_Loss_MI': 6.54579}
987 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.46669, 'val_kl_Loss_FC': 0.02848, 'val_kl_Loss_TC': 126.53801, 'val_kl_Loss_MI': 6.52697}
988 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.5298, 'val_kl_Loss_FC': 0.0352, 'val_kl_Loss_TC': 126.55122, 'val_kl_Loss_MI': 6.52558}
989 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.28107, 'val_kl_Loss_FC': 0.03119, 'val_kl_Loss_TC': 126.51756, 'val_kl_Loss_MI': 6.54759}
990 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.07207, 'val_kl_Loss_FC': 0.03558, 'val_kl_Loss_TC': 126.51486, 'val_kl_Loss_MI': 6.53936}
991 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.42329, 'val_kl_Loss_FC': 0.03303, 'val_kl_Loss_TC': 126.54689, 'val_kl_Loss_MI': 6.57215}
992 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.20173, 'val_kl_Loss_FC': 0.02409, 'val_kl_Loss_TC': 126.54031, 'val_kl_Loss_MI': 6.53021}
993 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.80175, 'val_kl_Loss_FC': 0.03824, 'val_kl_Loss_TC': 126.52862, 'val_kl_Loss_MI': 6.53545}
994 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.4771, 'val_kl_Loss_FC': 0.02864, 'val_kl_Loss_TC': 126.52782, 'val_kl_Loss_MI': 6.51489}
995 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.31865, 'val_kl_Loss_FC': 0.03627, 'val_kl_Loss_TC': 126.50743, 'val_kl_Loss_MI': 6.53934}
996 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 3.68089, 'val_kl_Loss_FC': 0.02257, 'val_kl_Loss_TC': 126.51086, 'val_kl_Loss_MI': 6.49851}
997 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 2.52112, 'val_kl_Loss_FC': 0.04353, 'val_kl_Loss_TC': 126.52754, 'val_kl_Loss_MI': 6.56847}
998 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.59156, 'val_kl_Loss_FC': 0.02675, 'val_kl_Loss_TC': 126.53777, 'val_kl_Loss_MI': 6.54072}
999 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.59934, 'val_kl_Loss_FC': 0.04236, 'val_kl_Loss_TC': 126.53122, 'val_kl_Loss_MI': 6.54667}
1000 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.0709, 'val_kl_Loss_FC': 0.02688, 'val_kl_Loss_TC': 126.5046, 'val_kl_Loss_MI': 6.52205}
1001 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.82916, 'val_kl_Loss_FC': 0.04018, 'val_kl_Loss_TC': 126.50839, 'val_kl_Loss_MI': 6.51409}
1002 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.55047, 'val_kl_Loss_FC': 0.0254, 'val_kl_Loss_TC': 126.51092, 'val_kl_Loss_MI': 6.49583}
1003 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.70633, 'val_kl_Loss_FC': 0.03811, 'val_kl_Loss_TC': 126.50255, 'val_kl_Loss_MI': 6.53429}
1004 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.59418, 'val_kl_Loss_FC': 0.03207, 'val_kl_Loss_TC': 126.50683, 'val_kl_Loss_MI': 6.54431}
1005 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.9984, 'val_kl_Loss_FC': 0.03375, 'val_kl_Loss_TC': 126.49943, 'val_kl_Loss_MI': 6.50533}
1006 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.96605, 'val_kl_Loss_FC': 0.03286, 'val_kl_Loss_TC': 126.48451, 'val_kl_Loss_MI': 6.54481}
1007 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.73744, 'val_kl_Loss_FC': 0.0349, 'val_kl_Loss_TC': 126.53082, 'val_kl_Loss_MI': 6.59056}
1008 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.55642, 'val_kl_Loss_FC': 0.03026, 'val_kl_Loss_TC': 126.53307, 'val_kl_Loss_MI': 6.51717}
1009 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.43297, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 126.50139, 'val_kl_Loss_MI': 6.53319}
1010 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.10014, 'val_kl_Loss_FC': 0.03168, 'val_kl_Loss_TC': 126.49446, 'val_kl_Loss_MI': 6.523}
1011 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.71645, 'val_kl_Loss_FC': 0.03434, 'val_kl_Loss_TC': 126.53377, 'val_kl_Loss_MI': 6.53477}
1012 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.28356, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 126.49265, 'val_kl_Loss_MI': 6.53147}
1013 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.31738, 'val_kl_Loss_FC': 0.03308, 'val_kl_Loss_TC': 126.45903, 'val_kl_Loss_MI': 6.52105}
1014 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.97447, 'val_kl_Loss_FC': 0.03401, 'val_kl_Loss_TC': 126.49447, 'val_kl_Loss_MI': 6.51203}
1015 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.61711, 'val_kl_Loss_FC': 0.03399, 'val_kl_Loss_TC': 126.49655, 'val_kl_Loss_MI': 6.54961}
1016 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.34124, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 126.51369, 'val_kl_Loss_MI': 6.51678}
1017 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.09289, 'val_kl_Loss_FC': 0.03225, 'val_kl_Loss_TC': 126.50837, 'val_kl_Loss_MI': 6.51288}
1018 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.86853, 'val_kl_Loss_FC': 0.03924, 'val_kl_Loss_TC': 126.51822, 'val_kl_Loss_MI': 6.53538}
1019 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.39268, 'val_kl_Loss_FC': 0.02773, 'val_kl_Loss_TC': 126.48589, 'val_kl_Loss_MI': 6.50999}
1020 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.89978, 'val_kl_Loss_FC': 0.03582, 'val_kl_Loss_TC': 126.49193, 'val_kl_Loss_MI': 6.53566}
1021 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.97378, 'val_kl_Loss_FC': 0.03351, 'val_kl_Loss_TC': 126.48588, 'val_kl_Loss_MI': 6.53878}
1022 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.93955, 'val_kl_Loss_FC': 0.03543, 'val_kl_Loss_TC': 126.53327, 'val_kl_Loss_MI': 6.4993}
1023 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.71629, 'val_kl_Loss_FC': 0.03077, 'val_kl_Loss_TC': 126.51492, 'val_kl_Loss_MI': 6.49967}
1024 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.45913, 'val_kl_Loss_FC': 0.02986, 'val_kl_Loss_TC': 126.51014, 'val_kl_Loss_MI': 6.53677}
1025 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.29004, 'val_kl_Loss_FC': 0.04028, 'val_kl_Loss_TC': 126.48592, 'val_kl_Loss_MI': 6.55485}
1026 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.14404, 'val_kl_Loss_FC': 0.03131, 'val_kl_Loss_TC': 126.49346, 'val_kl_Loss_MI': 6.51073}
1027 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.33769, 'val_kl_Loss_FC': 0.03554, 'val_kl_Loss_TC': 126.49346, 'val_kl_Loss_MI': 6.52529}
1028 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.69879, 'val_kl_Loss_FC': 0.03264, 'val_kl_Loss_TC': 126.47392, 'val_kl_Loss_MI': 6.5211}
1029 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.58422, 'val_kl_Loss_FC': 0.0363, 'val_kl_Loss_TC': 126.4788, 'val_kl_Loss_MI': 6.53656}
1030 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.63389, 'val_kl_Loss_FC': 0.03192, 'val_kl_Loss_TC': 126.48156, 'val_kl_Loss_MI': 6.51331}
1031 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.24573, 'val_kl_Loss_FC': 0.03565, 'val_kl_Loss_TC': 126.48366, 'val_kl_Loss_MI': 6.51604}
1032 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.18625, 'val_kl_Loss_FC': 0.03249, 'val_kl_Loss_TC': 126.47597, 'val_kl_Loss_MI': 6.50562}
1033 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.36121, 'val_kl_Loss_FC': 0.0349, 'val_kl_Loss_TC': 126.49358, 'val_kl_Loss_MI': 6.52333}
1034 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.71691, 'val_kl_Loss_FC': 0.03239, 'val_kl_Loss_TC': 126.49856, 'val_kl_Loss_MI': 6.51546}
1035 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.47215, 'val_kl_Loss_FC': 0.03372, 'val_kl_Loss_TC': 126.50812, 'val_kl_Loss_MI': 6.48654}
1036 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.58274, 'val_kl_Loss_FC': 0.03387, 'val_kl_Loss_TC': 126.48385, 'val_kl_Loss_MI': 6.49258}
1037 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.89487, 'val_kl_Loss_FC': 0.03274, 'val_kl_Loss_TC': 126.50521, 'val_kl_Loss_MI': 6.51754}
1038 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.30107, 'val_kl_Loss_FC': 0.03729, 'val_kl_Loss_TC': 126.51577, 'val_kl_Loss_MI': 6.54635}
1039 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 2.80712, 'val_kl_Loss_FC': 0.02339, 'val_kl_Loss_TC': 126.52885, 'val_kl_Loss_MI': 6.52798}
1040 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.61072, 'val_kl_Loss_FC': 0.0407, 'val_kl_Loss_TC': 126.53292, 'val_kl_Loss_MI': 6.57731}
1041 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.31377, 'val_kl_Loss_FC': 0.03036, 'val_kl_Loss_TC': 126.52492, 'val_kl_Loss_MI': 6.51566}
1042 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.86352, 'val_kl_Loss_FC': 0.03851, 'val_kl_Loss_TC': 126.5335, 'val_kl_Loss_MI': 6.52402}
1043 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.92632, 'val_kl_Loss_FC': 0.02774, 'val_kl_Loss_TC': 126.50777, 'val_kl_Loss_MI': 6.50176}
1044 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.10978, 'val_kl_Loss_FC': 0.03784, 'val_kl_Loss_TC': 126.49808, 'val_kl_Loss_MI': 6.53533}
1045 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.95962, 'val_kl_Loss_FC': 0.02808, 'val_kl_Loss_TC': 126.49811, 'val_kl_Loss_MI': 6.52651}
1046 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.28165, 'val_kl_Loss_FC': 0.04194, 'val_kl_Loss_TC': 126.50291, 'val_kl_Loss_MI': 6.57045}
1047 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.48023, 'val_kl_Loss_FC': 0.02642, 'val_kl_Loss_TC': 126.50917, 'val_kl_Loss_MI': 6.51493}
1048 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.87672, 'val_kl_Loss_FC': 0.03969, 'val_kl_Loss_TC': 126.50234, 'val_kl_Loss_MI': 6.5508}
1049 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.70273, 'val_kl_Loss_FC': 0.03088, 'val_kl_Loss_TC': 126.5112, 'val_kl_Loss_MI': 6.50316}
1050 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.49625, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 126.49811, 'val_kl_Loss_MI': 6.5494}
1051 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.46239, 'val_kl_Loss_FC': 0.03357, 'val_kl_Loss_TC': 126.51105, 'val_kl_Loss_MI': 6.53585}
1052 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.95791, 'val_kl_Loss_FC': 0.03763, 'val_kl_Loss_TC': 126.50165, 'val_kl_Loss_MI': 6.56072}
1053 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.51016, 'val_kl_Loss_FC': 0.03073, 'val_kl_Loss_TC': 126.49265, 'val_kl_Loss_MI': 6.53547}
1054 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.49463, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 126.48956, 'val_kl_Loss_MI': 6.53234}
1055 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.78624, 'val_kl_Loss_FC': 0.03606, 'val_kl_Loss_TC': 126.47924, 'val_kl_Loss_MI': 6.5322}
1056 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.02854, 'val_kl_Loss_FC': 0.03102, 'val_kl_Loss_TC': 126.49357, 'val_kl_Loss_MI': 6.51378}
1057 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.34277, 'val_kl_Loss_FC': 0.03737, 'val_kl_Loss_TC': 126.4829, 'val_kl_Loss_MI': 6.56633}
1058 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.98118, 'val_kl_Loss_FC': 0.02887, 'val_kl_Loss_TC': 126.48221, 'val_kl_Loss_MI': 6.52278}
1059 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.39639, 'val_kl_Loss_FC': 0.0337, 'val_kl_Loss_TC': 126.52163, 'val_kl_Loss_MI': 6.56256}
1060 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.00662, 'val_kl_Loss_FC': 0.03052, 'val_kl_Loss_TC': 126.49588, 'val_kl_Loss_MI': 6.54157}
1061 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.93793, 'val_kl_Loss_FC': 0.03705, 'val_kl_Loss_TC': 126.49003, 'val_kl_Loss_MI': 6.56909}
1062 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.41347, 'val_kl_Loss_FC': 0.03151, 'val_kl_Loss_TC': 126.52216, 'val_kl_Loss_MI': 6.55473}
1063 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.50074, 'val_kl_Loss_FC': 0.03322, 'val_kl_Loss_TC': 126.5249, 'val_kl_Loss_MI': 6.55708}
1064 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.28363, 'val_kl_Loss_FC': 0.03682, 'val_kl_Loss_TC': 126.52892, 'val_kl_Loss_MI': 6.55359}
1065 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.01747, 'val_kl_Loss_FC': 0.03044, 'val_kl_Loss_TC': 126.50333, 'val_kl_Loss_MI': 6.51472}
1066 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.35953, 'val_kl_Loss_FC': 0.03526, 'val_kl_Loss_TC': 126.4664, 'val_kl_Loss_MI': 6.53417}
1067 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.62619, 'val_kl_Loss_FC': 0.03387, 'val_kl_Loss_TC': 126.48419, 'val_kl_Loss_MI': 6.5294}
1068 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.95214, 'val_kl_Loss_FC': 0.0337, 'val_kl_Loss_TC': 126.48573, 'val_kl_Loss_MI': 6.52172}
1069 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.90003, 'val_kl_Loss_FC': 0.03498, 'val_kl_Loss_TC': 126.51333, 'val_kl_Loss_MI': 6.51391}
1070 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.04987, 'val_kl_Loss_FC': 0.0308, 'val_kl_Loss_TC': 126.47176, 'val_kl_Loss_MI': 6.51065}
1071 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.12097, 'val_kl_Loss_FC': 0.03778, 'val_kl_Loss_TC': 126.4884, 'val_kl_Loss_MI': 6.53302}
1072 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.96949, 'val_kl_Loss_FC': 0.02924, 'val_kl_Loss_TC': 126.48824, 'val_kl_Loss_MI': 6.51694}
1073 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.87425, 'val_kl_Loss_FC': 0.03925, 'val_kl_Loss_TC': 126.51443, 'val_kl_Loss_MI': 6.54155}
1074 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.01172, 'val_kl_Loss_FC': 0.02915, 'val_kl_Loss_TC': 126.51995, 'val_kl_Loss_MI': 6.54538}
1075 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.43963, 'val_kl_Loss_FC': 0.0379, 'val_kl_Loss_TC': 126.51491, 'val_kl_Loss_MI': 6.53034}
1076 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.88565, 'val_kl_Loss_FC': 0.02846, 'val_kl_Loss_TC': 126.50765, 'val_kl_Loss_MI': 6.51689}
1077 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.32006, 'val_kl_Loss_FC': 0.03903, 'val_kl_Loss_TC': 126.49644, 'val_kl_Loss_MI': 6.52559}
1078 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.37305, 'val_kl_Loss_FC': 0.0344, 'val_kl_Loss_TC': 126.48967, 'val_kl_Loss_MI': 6.51435}
1079 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.24655, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 126.49039, 'val_kl_Loss_MI': 6.52533}
1080 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.30527, 'val_kl_Loss_FC': 0.03459, 'val_kl_Loss_TC': 126.49367, 'val_kl_Loss_MI': 6.51874}
1081 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.25202, 'val_kl_Loss_FC': 0.034, 'val_kl_Loss_TC': 126.50311, 'val_kl_Loss_MI': 6.49575}
1082 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.97063, 'val_kl_Loss_FC': 0.03801, 'val_kl_Loss_TC': 126.50625, 'val_kl_Loss_MI': 6.52688}
1083 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.57103, 'val_kl_Loss_FC': 0.033, 'val_kl_Loss_TC': 126.48494, 'val_kl_Loss_MI': 6.50286}
1084 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.82392, 'val_kl_Loss_FC': 0.03626, 'val_kl_Loss_TC': 126.47618, 'val_kl_Loss_MI': 6.55494}
1085 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.07171, 'val_kl_Loss_FC': 0.03572, 'val_kl_Loss_TC': 126.48303, 'val_kl_Loss_MI': 6.53143}
1086 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.8857, 'val_kl_Loss_FC': 0.03423, 'val_kl_Loss_TC': 126.47104, 'val_kl_Loss_MI': 6.50724}
1087 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.90733, 'val_kl_Loss_FC': 0.03034, 'val_kl_Loss_TC': 126.46366, 'val_kl_Loss_MI': 6.49759}
1088 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.30959, 'val_kl_Loss_FC': 0.04059, 'val_kl_Loss_TC': 126.49637, 'val_kl_Loss_MI': 6.57758}
1089 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.71535, 'val_kl_Loss_FC': 0.03015, 'val_kl_Loss_TC': 126.47384, 'val_kl_Loss_MI': 6.53446}
1090 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.69759, 'val_kl_Loss_FC': 0.03434, 'val_kl_Loss_TC': 126.50165, 'val_kl_Loss_MI': 6.56837}
1091 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.66654, 'val_kl_Loss_FC': 0.02888, 'val_kl_Loss_TC': 126.49534, 'val_kl_Loss_MI': 6.55107}
1092 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.05743, 'val_kl_Loss_FC': 0.03853, 'val_kl_Loss_TC': 126.54218, 'val_kl_Loss_MI': 6.58927}
1093 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.66583, 'val_kl_Loss_FC': 0.02962, 'val_kl_Loss_TC': 126.50848, 'val_kl_Loss_MI': 6.54915}
1094 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.83014, 'val_kl_Loss_FC': 0.03613, 'val_kl_Loss_TC': 126.50688, 'val_kl_Loss_MI': 6.5408}
