1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
1543 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.45647, 'val_kl_Loss_FC': 0.00019}
1544 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.58657, 'val_kl_Loss_FC': 0.00023}
1545 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.48978, 'val_kl_Loss_FC': 0.00035}
1546 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.33435, 'val_kl_Loss_FC': 0.00028}
1547 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.3579, 'val_kl_Loss_FC': 0.0003}
1548 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.29909, 'val_kl_Loss_FC': 0.0005}
1549 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.27927, 'val_kl_Loss_FC': 0.00021}
1550 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.46078, 'val_kl_Loss_FC': 0.00023}
1551 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.41092, 'val_kl_Loss_FC': 0.00018}
1552 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.56217, 'val_kl_Loss_FC': 0.0002}
1553 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.55289, 'val_kl_Loss_FC': 0.00017}
1554 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.62949, 'val_kl_Loss_FC': 0.00016}
1555 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.65644, 'val_kl_Loss_FC': 0.00039}
1556 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.3554, 'val_kl_Loss_FC': 0.00023}
1557 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.41655, 'val_kl_Loss_FC': 0.00038}
1558 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.34215, 'val_kl_Loss_FC': 0.00016}
1559 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.58142, 'val_kl_Loss_FC': 0.00035}
1560 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.32349, 'val_kl_Loss_FC': 0.00016}
1561 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.62826, 'val_kl_Loss_FC': 0.00021}
1562 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.4844, 'val_kl_Loss_FC': 0.00018}
1563 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.56388, 'val_kl_Loss_FC': 0.00023}
1564 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.42882, 'val_kl_Loss_FC': 0.00077}
1565 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.32909, 'val_kl_Loss_FC': 0.00021}
1566 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.50151, 'val_kl_Loss_FC': 0.00019}
1567 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.52612, 'val_kl_Loss_FC': 0.00019}
1568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.52535, 'val_kl_Loss_FC': 0.00036}
1569 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.30672, 'val_kl_Loss_FC': 0.00015}
1570 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.68287, 'val_kl_Loss_FC': 0.00018}
1571 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.58196, 'val_kl_Loss_FC': 0.00048}
1572 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.34166, 'val_kl_Loss_FC': 0.00032}
1573 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.31895, 'val_kl_Loss_FC': 0.00049}
1574 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.28678, 'val_kl_Loss_FC': 0.0002}
1575 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.46655, 'val_kl_Loss_FC': 0.00033}
1576 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.31217, 'val_kl_Loss_FC': 0.00034}
1577 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.28405, 'val_kl_Loss_FC': 0.00021}
1578 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.44017, 'val_kl_Loss_FC': 0.00028}
1579 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.34011, 'val_kl_Loss_FC': 0.00046}
1580 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27092, 'val_kl_Loss_FC': 0.00017}
1581 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.49028, 'val_kl_Loss_FC': 0.0002}
1582 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.56665, 'val_kl_Loss_FC': 0.00044}
1583 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.32507, 'val_kl_Loss_FC': 0.00033}
1584 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.3016, 'val_kl_Loss_FC': 0.00016}
1585 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.59246, 'val_kl_Loss_FC': 0.00024}
1586 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.44065, 'val_kl_Loss_FC': 0.00052}
1587 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.29595, 'val_kl_Loss_FC': 0.00035}
1588 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.27547, 'val_kl_Loss_FC': 0.00029}
1589 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27295, 'val_kl_Loss_FC': 0.00021}
1590 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.42166, 'val_kl_Loss_FC': 0.00019}
1591 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.47337, 'val_kl_Loss_FC': 0.00022}
1592 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.44395, 'val_kl_Loss_FC': 0.00014}
1593 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.73626, 'val_kl_Loss_FC': 0.00046}
1594 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.39678, 'val_kl_Loss_FC': 0.00021}
1595 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.49666, 'val_kl_Loss_FC': 0.00016}
1596 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.7061, 'val_kl_Loss_FC': 0.00039}
1597 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.36329, 'val_kl_Loss_FC': 0.00019}
1598 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.47225, 'val_kl_Loss_FC': 0.00019}
1599 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.50481, 'val_kl_Loss_FC': 0.00031}
1600 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.32122, 'val_kl_Loss_FC': 0.00022}
1601 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.44219, 'val_kl_Loss_FC': 0.00037}
1602 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.38251, 'val_kl_Loss_FC': 0.00089}
1603 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.29813, 'val_kl_Loss_FC': 0.00058}
1604 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.26956, 'val_kl_Loss_FC': 0.0007}
1605 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.21799, 'val_kl_Loss_FC': 0.00111}
1606 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.22576, 'val_kl_Loss_FC': 0.00017}
1607 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.54407, 'val_kl_Loss_FC': 0.00052}
1608 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.30441, 'val_kl_Loss_FC': 0.00052}
1609 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.27085, 'val_kl_Loss_FC': 0.00016}
1610 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.57839, 'val_kl_Loss_FC': 0.00081}
1611 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.31205, 'val_kl_Loss_FC': 0.00019}
1612 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.47439, 'val_kl_Loss_FC': 0.00031}
1613 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.33051, 'val_kl_Loss_FC': 0.00054}
1614 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27404, 'val_kl_Loss_FC': 0.00035}
1615 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.25116, 'val_kl_Loss_FC': 0.00095}
1616 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.27278, 'val_kl_Loss_FC': 0.00046}
1617 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.2582, 'val_kl_Loss_FC': 0.00051}
1618 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23514, 'val_kl_Loss_FC': 0.00019}
1619 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.48111, 'val_kl_Loss_FC': 0.00019}
1620 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.47726, 'val_kl_Loss_FC': 0.00027}
1621 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.35621, 'val_kl_Loss_FC': 0.0002}
1622 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.47957, 'val_kl_Loss_FC': 0.00035}
1623 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.29746, 'val_kl_Loss_FC': 0.00034}
1624 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.26416, 'val_kl_Loss_FC': 0.00021}
1625 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.41505, 'val_kl_Loss_FC': 0.00022}
1626 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.39936, 'val_kl_Loss_FC': 0.00039}
1627 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25289, 'val_kl_Loss_FC': 0.00022}
1628 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.29958, 'val_kl_Loss_FC': 0.00069}
1629 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26464, 'val_kl_Loss_FC': 0.00038}
1630 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.2564, 'val_kl_Loss_FC': 0.00029}
1631 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.27476, 'val_kl_Loss_FC': 0.00042}
1632 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25901, 'val_kl_Loss_FC': 0.00018}
1633 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.52159, 'val_kl_Loss_FC': 0.00013}
1634 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.70117, 'val_kl_Loss_FC': 0.00014}
1635 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.70981, 'val_kl_Loss_FC': 0.00024}
1636 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.4487, 'val_kl_Loss_FC': 0.00044}
1637 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.29367, 'val_kl_Loss_FC': 0.00038}
1638 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.29417, 'val_kl_Loss_FC': 0.00025}
1639 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.34934, 'val_kl_Loss_FC': 0.00022}
1640 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.38606, 'val_kl_Loss_FC': 0.00018}
1641 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.46785, 'val_kl_Loss_FC': 0.00021}
1642 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.59333, 'val_kl_Loss_FC': 0.0002}
1643 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.55715, 'val_kl_Loss_FC': 0.00023}
1644 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.42134, 'val_kl_Loss_FC': 0.00028}
1645 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.30828, 'val_kl_Loss_FC': 0.00053}
1646 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.28341, 'val_kl_Loss_FC': 0.00042}
1647 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24482, 'val_kl_Loss_FC': 0.00031}
1648 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25769, 'val_kl_Loss_FC': 0.00019}
1649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.43911, 'val_kl_Loss_FC': 0.00027}
1650 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.29061, 'val_kl_Loss_FC': 0.00075}
1651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23341, 'val_kl_Loss_FC': 0.0004}
1652 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26449, 'val_kl_Loss_FC': 0.00016}
1653 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.54763, 'val_kl_Loss_FC': 0.00019}
1654 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.51551, 'val_kl_Loss_FC': 0.00017}
1655 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.53979, 'val_kl_Loss_FC': 0.0006}
1656 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.28524, 'val_kl_Loss_FC': 0.00089}
1657 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26416, 'val_kl_Loss_FC': 0.00063}
1658 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.27817, 'val_kl_Loss_FC': 0.00061}
1659 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22566, 'val_kl_Loss_FC': 0.00082}
1660 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.24775, 'val_kl_Loss_FC': 0.00019}
1661 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.41323, 'val_kl_Loss_FC': 0.00023}
1662 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.41305, 'val_kl_Loss_FC': 0.00039}
1663 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.28845, 'val_kl_Loss_FC': 0.00016}
1664 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.54146, 'val_kl_Loss_FC': 0.00029}
1665 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.30487, 'val_kl_Loss_FC': 0.00072}
1666 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25379, 'val_kl_Loss_FC': 0.00042}
1667 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26174, 'val_kl_Loss_FC': 0.00068}
1668 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25225, 'val_kl_Loss_FC': 0.00061}
1669 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25884, 'val_kl_Loss_FC': 0.00037}
1670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24326, 'val_kl_Loss_FC': 0.0005}
1671 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23662, 'val_kl_Loss_FC': 0.00047}
1672 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.32392, 'val_kl_Loss_FC': 0.00033}
1673 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.22728, 'val_kl_Loss_FC': 0.00067}
1674 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24138, 'val_kl_Loss_FC': 0.00038}
1675 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.23818, 'val_kl_Loss_FC': 0.00011}
1676 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.75359, 'val_kl_Loss_FC': 0.00028}
1677 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.46447, 'val_kl_Loss_FC': 0.00053}
1678 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.32622, 'val_kl_Loss_FC': 0.00071}
1679 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24924, 'val_kl_Loss_FC': 0.00011}
1680 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.75174, 'val_kl_Loss_FC': 0.00051}
1681 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.31165, 'val_kl_Loss_FC': 0.00069}
1682 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26232, 'val_kl_Loss_FC': 0.00035}
1683 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27408, 'val_kl_Loss_FC': 0.00038}
1684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24358, 'val_kl_Loss_FC': 0.00048}
1685 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.23042, 'val_kl_Loss_FC': 0.00048}
1686 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24039, 'val_kl_Loss_FC': 0.00031}
1687 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22886, 'val_kl_Loss_FC': 0.0002}
1688 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.43973, 'val_kl_Loss_FC': 0.00015}
1689 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.59022, 'val_kl_Loss_FC': 0.00078}
1690 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.30297, 'val_kl_Loss_FC': 0.00095}
1691 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26547, 'val_kl_Loss_FC': 0.00067}
1692 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26099, 'val_kl_Loss_FC': 0.00054}
1693 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25275, 'val_kl_Loss_FC': 0.00071}
1694 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24205, 'val_kl_Loss_FC': 0.00053}
1695 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25335, 'val_kl_Loss_FC': 0.00042}
1696 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24767, 'val_kl_Loss_FC': 0.00025}
1697 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.29161, 'val_kl_Loss_FC': 0.00035}
1698 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.30149, 'val_kl_Loss_FC': 0.00018}
1699 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.47646, 'val_kl_Loss_FC': 0.0006}
1700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.25258, 'val_kl_Loss_FC': 0.00081}
1701 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.21637, 'val_kl_Loss_FC': 0.00092}
1702 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23553, 'val_kl_Loss_FC': 0.00071}
1703 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24869, 'val_kl_Loss_FC': 0.00016}
1704 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.4878, 'val_kl_Loss_FC': 0.00077}
1705 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26249, 'val_kl_Loss_FC': 0.00088}
