871 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.93654, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.62977, 'val_kl_Loss_MI': 11.08983}
872 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.00547, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 228.69772, 'val_kl_Loss_MI': 11.14101}
873 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.17062, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.80512, 'val_kl_Loss_MI': 11.10952}
874 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.7854, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 228.54394, 'val_kl_Loss_MI': 11.06223}
875 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.29746, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 228.48614, 'val_kl_Loss_MI': 11.07556}
876 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.03055, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 228.5353, 'val_kl_Loss_MI': 11.07587}
877 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.3399, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.59596, 'val_kl_Loss_MI': 11.10455}
878 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.99456, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 228.63828, 'val_kl_Loss_MI': 11.12961}
879 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.24881, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 228.65076, 'val_kl_Loss_MI': 11.12373}
880 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.75043, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.50214, 'val_kl_Loss_MI': 11.09275}
881 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.8018, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 228.78152, 'val_kl_Loss_MI': 11.13522}
882 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.0024, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.54895, 'val_kl_Loss_MI': 11.12394}
883 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.70997, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.6803, 'val_kl_Loss_MI': 11.17512}
884 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.44744, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 228.42873, 'val_kl_Loss_MI': 11.0906}
885 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 10.16127, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.58304, 'val_kl_Loss_MI': 11.12178}
886 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.59801, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.60975, 'val_kl_Loss_MI': 11.14767}
887 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.67716, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 228.55478, 'val_kl_Loss_MI': 11.15556}
888 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.27208, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 228.54662, 'val_kl_Loss_MI': 11.14536}
889 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.98618, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.54526, 'val_kl_Loss_MI': 11.13666}
890 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.28517, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 228.64713, 'val_kl_Loss_MI': 11.15875}
891 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.57614, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 228.48076, 'val_kl_Loss_MI': 11.13284}
892 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.42074, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.36743, 'val_kl_Loss_MI': 11.1255}
893 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.76991, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 228.55741, 'val_kl_Loss_MI': 11.18844}
894 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.13727, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 228.49151, 'val_kl_Loss_MI': 11.16447}
895 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.57047, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.45673, 'val_kl_Loss_MI': 11.1367}
896 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.53543, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.53053, 'val_kl_Loss_MI': 11.17023}
897 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.0448, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.50562, 'val_kl_Loss_MI': 11.16709}
898 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.70523, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 228.6231, 'val_kl_Loss_MI': 11.19808}
899 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.59705, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 228.72331, 'val_kl_Loss_MI': 11.24103}
900 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.69393, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.52857, 'val_kl_Loss_MI': 11.22748}
901 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.18486, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 228.73467, 'val_kl_Loss_MI': 11.2631}
902 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.60824, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 228.60069, 'val_kl_Loss_MI': 11.23406}
903 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.6093, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.62031, 'val_kl_Loss_MI': 11.22682}
904 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.70867, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 228.61565, 'val_kl_Loss_MI': 11.24062}
905 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.61192, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.41968, 'val_kl_Loss_MI': 11.22422}
906 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.98022, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 228.49603, 'val_kl_Loss_MI': 11.20584}
907 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.07407, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 228.64702, 'val_kl_Loss_MI': 11.20019}
908 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.98162, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.60773, 'val_kl_Loss_MI': 11.17367}
909 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.31828, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 228.82723, 'val_kl_Loss_MI': 11.22184}
910 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.68915, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.63377, 'val_kl_Loss_MI': 11.17742}
911 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.71373, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 228.49195, 'val_kl_Loss_MI': 11.21061}
912 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.90158, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 228.37787, 'val_kl_Loss_MI': 11.19843}
913 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.35312, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.40422, 'val_kl_Loss_MI': 11.19745}
914 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.47264, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 228.43795, 'val_kl_Loss_MI': 11.21052}
915 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.20318, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.39724, 'val_kl_Loss_MI': 11.19176}
916 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.58058, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 228.38154, 'val_kl_Loss_MI': 11.22043}
917 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.21818, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.31595, 'val_kl_Loss_MI': 11.19999}
918 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.73813, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 228.17277, 'val_kl_Loss_MI': 11.15717}
919 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.93026, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 228.17063, 'val_kl_Loss_MI': 11.17354}
920 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.49135, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.15792, 'val_kl_Loss_MI': 11.18671}
921 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.29594, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 228.20104, 'val_kl_Loss_MI': 11.24709}
922 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.81903, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 228.4629, 'val_kl_Loss_MI': 11.2888}
923 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.1286, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.4164, 'val_kl_Loss_MI': 11.25467}
924 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.38013, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 228.37347, 'val_kl_Loss_MI': 11.21953}
925 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.84915, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 228.31493, 'val_kl_Loss_MI': 11.21}
926 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.47606, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.28561, 'val_kl_Loss_MI': 11.22988}
927 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.92441, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 228.25998, 'val_kl_Loss_MI': 11.23874}
928 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.50423, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 228.357, 'val_kl_Loss_MI': 11.26378}
929 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.32242, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 228.36006, 'val_kl_Loss_MI': 11.22628}
930 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.38426, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 228.36816, 'val_kl_Loss_MI': 11.26388}
931 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.59284, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.22517, 'val_kl_Loss_MI': 11.21999}
932 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.79818, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 228.48381, 'val_kl_Loss_MI': 11.25259}
933 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.37504, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 228.39578, 'val_kl_Loss_MI': 11.24544}
934 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.81981, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.27648, 'val_kl_Loss_MI': 11.21591}
935 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.17773, 'val_kl_Loss_FC': 0.00308, 'val_kl_Loss_TC': 228.54549, 'val_kl_Loss_MI': 11.23852}
936 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.62539, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.25391, 'val_kl_Loss_MI': 11.18958}
937 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.0639, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 228.31595, 'val_kl_Loss_MI': 11.21417}
938 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.19066, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 228.25165, 'val_kl_Loss_MI': 11.1941}
939 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.96077, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.24634, 'val_kl_Loss_MI': 11.21215}
940 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.1259, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 228.38994, 'val_kl_Loss_MI': 11.2529}
941 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.72542, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 228.29004, 'val_kl_Loss_MI': 11.23331}
942 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83826, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.1946, 'val_kl_Loss_MI': 11.21811}
943 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.36469, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 228.25366, 'val_kl_Loss_MI': 11.24158}
944 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.30637, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.19203, 'val_kl_Loss_MI': 11.21254}
945 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.49288, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 228.28008, 'val_kl_Loss_MI': 11.24913}
946 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.58198, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.28477, 'val_kl_Loss_MI': 11.2334}
947 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.05241, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 228.36954, 'val_kl_Loss_MI': 11.28572}
948 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.01892, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.32733, 'val_kl_Loss_MI': 11.25676}
949 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.95614, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 228.40381, 'val_kl_Loss_MI': 11.28973}
950 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.30966, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 228.31165, 'val_kl_Loss_MI': 11.27658}
951 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.20211, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.31051, 'val_kl_Loss_MI': 11.26232}
952 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.86974, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 228.48733, 'val_kl_Loss_MI': 11.29962}
953 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.92813, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.50453, 'val_kl_Loss_MI': 11.26864}
954 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.73379, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.38098, 'val_kl_Loss_MI': 11.30856}
955 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.53067, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 228.45753, 'val_kl_Loss_MI': 11.27053}
956 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.94164, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 228.35177, 'val_kl_Loss_MI': 11.26354}
957 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.52377, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.5344, 'val_kl_Loss_MI': 11.29406}
958 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 10.16284, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 228.39498, 'val_kl_Loss_MI': 11.30846}
959 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.97741, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 228.27054, 'val_kl_Loss_MI': 11.27885}
960 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.26218, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 228.33722, 'val_kl_Loss_MI': 11.31245}
961 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.15262, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.27905, 'val_kl_Loss_MI': 11.2914}
962 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.52782, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 228.26285, 'val_kl_Loss_MI': 11.32988}
963 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.77896, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.09052, 'val_kl_Loss_MI': 11.27236}
964 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.93957, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 228.32681, 'val_kl_Loss_MI': 11.31455}
965 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.37994, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.25383, 'val_kl_Loss_MI': 11.30083}
966 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.12489, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.29885, 'val_kl_Loss_MI': 11.35295}
967 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.17965, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 228.05907, 'val_kl_Loss_MI': 11.31697}
968 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.62245, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 227.97587, 'val_kl_Loss_MI': 11.27022}
969 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.69563, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.10327, 'val_kl_Loss_MI': 11.33656}
970 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.45649, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 228.35022, 'val_kl_Loss_MI': 11.35275}
971 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.34697, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 228.30152, 'val_kl_Loss_MI': 11.34241}
972 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.08736, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 228.25217, 'val_kl_Loss_MI': 11.35873}
973 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.70177, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 228.13975, 'val_kl_Loss_MI': 11.29467}
974 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.36389, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 228.10229, 'val_kl_Loss_MI': 11.30439}
975 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.87315, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.10229, 'val_kl_Loss_MI': 11.29351}
976 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.60603, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.26495, 'val_kl_Loss_MI': 11.35874}
977 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.59303, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 228.37932, 'val_kl_Loss_MI': 11.39281}
978 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.38286, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 228.21051, 'val_kl_Loss_MI': 11.32499}
979 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.241, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 228.33085, 'val_kl_Loss_MI': 11.34161}
980 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.70046, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 228.30286, 'val_kl_Loss_MI': 11.34394}
981 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.00468, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.16664, 'val_kl_Loss_MI': 11.29608}
982 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.45296, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.31912, 'val_kl_Loss_MI': 11.34631}
