1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.32808}
656 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11839}
657 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10359}
658 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12427}
659 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1021}
660 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.106}
661 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10729}
662 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10744}
663 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09622}
664 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12641}
665 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10753}
666 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10288}
667 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11974}
668 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09936}
669 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11046}
670 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10572}
671 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11105}
672 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09968}
673 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10602}
674 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10283}
675 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10001}
676 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10093}
677 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10295}
678 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10057}
679 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10803}
680 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10045}
681 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10238}
682 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10101}
683 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10243}
684 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10357}
685 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09962}
686 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1029}
687 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09612}
688 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11881}
689 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09915}
690 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09947}
691 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11341}
692 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10988}
693 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11454}
694 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09464}
695 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10156}
696 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11783}
697 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11492}
698 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10546}
699 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10582}
700 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11161}
701 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10035}
702 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0981}
703 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09904}
704 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11202}
705 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11086}
706 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11328}
707 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10899}
708 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10477}
709 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10079}
710 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10043}
711 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10439}
712 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10007}
713 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10756}
714 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10582}
715 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10276}
716 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10384}
717 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09917}
718 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11493}
719 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11419}
720 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10525}
721 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10253}
722 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09416}
723 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10548}
724 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10879}
725 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09814}
726 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10464}
727 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10792}
728 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11848}
729 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10045}
730 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10257}
731 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10973}
732 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09788}
733 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0975}
734 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10784}
735 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09884}
736 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10549}
737 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10232}
738 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09915}
739 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10373}
740 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10033}
741 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11423}
742 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09627}
743 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09728}
744 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14088}
745 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12569}
746 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13261}
747 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11454}
748 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1037}
749 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10658}
750 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1053}
751 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13588}
752 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11674}
753 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09566}
754 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09164}
755 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10377}
756 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09531}
757 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10087}
758 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09869}
759 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10541}
760 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10505}
761 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
762 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10497}
763 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10727}
764 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10517}
765 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09541}
766 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10859}
767 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10069}
768 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10103}
769 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09348}
770 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09807}
771 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10605}
772 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11152}
773 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1056}
774 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10567}
775 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10786}
776 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10413}
777 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09988}
778 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10426}
779 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09692}
780 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11543}
781 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10984}
782 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11163}
783 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11254}
784 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10523}
785 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11098}
786 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10666}
787 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09612}
788 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10488}
789 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09976}
790 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10998}
791 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10201}
792 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10734}
793 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1088}
794 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10583}
795 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09891}
796 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10282}
797 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10402}
798 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11051}
799 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13428}
800 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1159}
801 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10725}
802 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10404}
803 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10037}
804 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10266}
805 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1043}
806 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10685}
807 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10467}
808 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09436}
809 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09607}
810 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10512}
811 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10755}
812 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10339}
813 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09427}
814 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10482}
815 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10013}
816 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09705}
817 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10001}
818 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10267}
819 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10806}
820 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10936}
821 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
822 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10358}
823 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10361}
824 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10118}
825 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14366}
826 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10933}
827 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11141}
828 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10904}
829 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10349}
830 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0962}
831 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11041}
832 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11044}
833 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11145}
834 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1133}
835 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10433}
836 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10405}
837 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10719}
838 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10168}
839 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11345}
840 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10069}
841 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09718}
842 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10139}
843 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10388}
844 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11783}
845 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10607}
846 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11396}
847 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11215}
848 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11249}
849 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10729}
850 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1147}
851 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10267}
852 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1009}
853 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10178}
854 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1037}
855 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10236}
856 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10195}
857 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09978}
858 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11599}
859 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10469}
860 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10142}
861 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10364}
862 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10696}
863 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10794}
864 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11724}
865 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10755}
866 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11086}
867 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10932}
868 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10805}
869 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12647}
870 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10338}
871 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10511}
872 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1018}
873 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12176}
