1 saved {'val_OrigRecLoss': 0.01169, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27168}
656 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10899}
657 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09713}
658 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09022}
659 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11403}
660 not saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10617}
661 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10589}
662 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10245}
663 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10306}
664 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09966}
665 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11492}
666 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10593}
667 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10042}
668 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10835}
669 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10118}
670 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10935}
671 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09933}
672 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09964}
673 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10697}
674 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10495}
675 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09444}
676 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11287}
677 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11128}
678 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10357}
679 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10691}
680 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0978}
681 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11091}
682 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10239}
683 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10158}
684 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10554}
685 not saved {'val_OrigRecLoss': 0.00588, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10334}
686 not saved {'val_OrigRecLoss': 0.00294, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10344}
687 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11126}
688 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10627}
689 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10824}
690 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1478}
691 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10617}
692 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09705}
693 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10552}
694 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10302}
695 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09477}
696 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10642}
697 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.13614}
698 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09601}
699 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10573}
700 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10406}
701 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10241}
702 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10334}
703 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11533}
704 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09954}
705 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09853}
706 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09922}
707 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09846}
708 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09867}
709 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10102}
710 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09693}
711 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10603}
712 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10268}
713 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1016}
714 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10635}
715 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10358}
716 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10368}
717 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09863}
718 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10402}
719 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0993}
720 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10204}
721 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10435}
722 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10102}
723 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10362}
724 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10339}
725 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10774}
726 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10906}
727 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10279}
728 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10323}
729 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1005}
730 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10902}
731 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10055}
732 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0956}
733 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10463}
734 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1113}
735 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10338}
736 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10207}
737 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10226}
738 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09829}
739 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10402}
740 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09652}
741 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10178}
742 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10681}
743 not saved {'val_OrigRecLoss': 0.00466, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09764}
744 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12036}
745 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09994}
746 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10854}
747 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10408}
748 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10607}
749 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10353}
750 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10029}
751 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1046}
752 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10489}
753 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0944}
754 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12228}
755 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09479}
756 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11144}
757 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09978}
758 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10217}
759 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10203}
760 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10095}
761 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0997}
762 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10276}
763 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10029}
764 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0999}
765 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11051}
766 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10836}
767 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1065}
768 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09694}
769 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10034}
770 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09704}
771 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10799}
772 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10425}
773 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10877}
774 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09273}
775 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1154}
776 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10831}
777 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09758}
778 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10664}
779 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0959}
780 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10486}
781 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10576}
782 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10519}
783 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09899}
784 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10135}
785 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09801}
786 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10157}
787 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0954}
788 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09649}
789 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10023}
790 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09993}
791 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10958}
792 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09682}
793 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09633}
794 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10859}
795 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10631}
796 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0987}
797 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10359}
798 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09875}
799 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09262}
800 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09618}
801 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10232}
802 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1001}
803 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09979}
804 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11035}
805 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09599}
806 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09911}
807 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09299}
808 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10801}
809 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10363}
810 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09629}
811 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10005}
812 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09403}
813 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09708}
814 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10627}
815 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10021}
816 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10637}
817 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0989}
818 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10543}
819 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10127}
820 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09979}
821 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10547}
822 not saved {'val_OrigRecLoss': 0.00442, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10226}
823 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10698}
824 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09904}
825 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.098}
826 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11066}
827 not saved {'val_OrigRecLoss': 0.00306, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1053}
828 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10193}
829 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10136}
830 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10516}
831 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11276}
832 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10274}
833 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1043}
834 not saved {'val_OrigRecLoss': 0.00327, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11617}
835 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10046}
836 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11069}
837 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10707}
838 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10721}
839 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10597}
840 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10436}
841 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09764}
842 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10214}
843 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10743}
844 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09694}
845 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10181}
846 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12585}
847 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09976}
848 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10802}
849 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09829}
850 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11258}
851 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10249}
852 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10028}
853 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10091}
854 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10621}
855 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10473}
856 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10673}
857 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10296}
858 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10226}
859 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1072}
860 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09513}
861 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12472}
862 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10702}
863 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09637}
864 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10448}
865 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10638}
866 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11951}
867 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10824}
868 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10885}
869 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09514}
870 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0971}
871 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1045}
872 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10509}
873 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10297}
