337 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.18309, 'val_kl_Loss_FC': 0.03268, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00183}
338 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20651, 'val_kl_Loss_FC': 0.04587, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00099}
339 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.21624, 'val_kl_Loss_FC': 0.0571, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0017}
340 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.16636, 'val_kl_Loss_FC': 0.0234, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00321}
341 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.17044, 'val_kl_Loss_FC': 0.02148, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00225}
342 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20366, 'val_kl_Loss_FC': 0.04415, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00125}
343 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.26036, 'val_kl_Loss_FC': 0.04792, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00266}
344 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.22309, 'val_kl_Loss_FC': 0.03827, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00264}
345 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.20747, 'val_kl_Loss_FC': 0.0521, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00114}
346 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.21203, 'val_kl_Loss_FC': 0.04504, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00182}
347 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.19636, 'val_kl_Loss_FC': 0.03246, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00149}
348 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.20265, 'val_kl_Loss_FC': 0.04534, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00131}
349 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.2076, 'val_kl_Loss_FC': 0.05123, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00107}
350 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.15356, 'val_kl_Loss_FC': 0.01738, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00351}
351 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20169, 'val_kl_Loss_FC': 0.04532, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00094}
352 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.22451, 'val_kl_Loss_FC': 0.04761, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00159}
353 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.20173, 'val_kl_Loss_FC': 0.04485, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00129}
354 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21075, 'val_kl_Loss_FC': 0.04798, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00103}
355 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.19061, 'val_kl_Loss_FC': 0.04118, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00177}
356 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.2018, 'val_kl_Loss_FC': 0.04368, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00124}
357 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.23837, 'val_kl_Loss_FC': 0.05065, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00227}
358 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21496, 'val_kl_Loss_FC': 0.05394, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00144}
359 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.25831, 'val_kl_Loss_FC': 0.04601, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00177}
360 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.18018, 'val_kl_Loss_FC': 0.0281, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00132}
361 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19851, 'val_kl_Loss_FC': 0.0511, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00214}
362 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.1556, 'val_kl_Loss_FC': 0.01185, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0028}
363 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.28355, 'val_kl_Loss_FC': 0.04862, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00143}
364 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00167, 'val_kl_Loss_Z': 0.15539, 'val_kl_Loss_FC': 0.01105, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00437}
365 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.2096, 'val_kl_Loss_FC': 0.04641, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00109}
366 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20783, 'val_kl_Loss_FC': 0.05172, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00107}
367 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20073, 'val_kl_Loss_FC': 0.0463, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00102}
368 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.20097, 'val_kl_Loss_FC': 0.04686, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00131}
369 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.23085, 'val_kl_Loss_FC': 0.05779, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00116}
370 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18352, 'val_kl_Loss_FC': 0.04592, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00172}
371 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.26057, 'val_kl_Loss_FC': 0.05043, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00143}
372 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.21753, 'val_kl_Loss_FC': 0.04505, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0018}
373 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.20233, 'val_kl_Loss_FC': 0.04402, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00164}
374 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20494, 'val_kl_Loss_FC': 0.04487, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00097}
375 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.2307, 'val_kl_Loss_FC': 0.04926, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00253}
376 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20543, 'val_kl_Loss_FC': 0.03927, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00067}
377 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.24022, 'val_kl_Loss_FC': 0.02842, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00099}
378 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20782, 'val_kl_Loss_FC': 0.04821, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00113}
379 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.21717, 'val_kl_Loss_FC': 0.04671, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00124}
380 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.19753, 'val_kl_Loss_FC': 0.04189, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00099}
381 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.19976, 'val_kl_Loss_FC': 0.0473, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00101}
382 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.24471, 'val_kl_Loss_FC': 0.04864, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00092}
383 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 0.14712, 'val_kl_Loss_FC': 0.01029, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00603}
384 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.20218, 'val_kl_Loss_FC': 0.04324, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00099}
385 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.19754, 'val_kl_Loss_FC': 0.03133, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00177}
386 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.20686, 'val_kl_Loss_FC': 0.04402, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00259}
387 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.1987, 'val_kl_Loss_FC': 0.04938, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00158}
388 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.19656, 'val_kl_Loss_FC': 0.04278, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00119}
389 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.19999, 'val_kl_Loss_FC': 0.04843, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00188}
390 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20094, 'val_kl_Loss_FC': 0.0477, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00134}
391 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.18888, 'val_kl_Loss_FC': 0.04268, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00152}
392 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.18293, 'val_kl_Loss_FC': 0.03406, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00139}
393 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.161, 'val_kl_Loss_FC': 0.02158, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00208}
394 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.19473, 'val_kl_Loss_FC': 0.05087, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00155}
395 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.1913, 'val_kl_Loss_FC': 0.04484, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00201}
396 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.21241, 'val_kl_Loss_FC': 0.04426, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00138}
397 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.22413, 'val_kl_Loss_FC': 0.04502, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00343}
398 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.2063, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00109}
399 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19612, 'val_kl_Loss_FC': 0.0502, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00116}
400 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.1732, 'val_kl_Loss_FC': 0.02362, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00138}
401 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.24044, 'val_kl_Loss_FC': 0.05015, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00184}
402 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.31729, 'val_kl_Loss_FC': 0.04675, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00249}
403 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.1945, 'val_kl_Loss_FC': 0.04771, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00207}
404 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.1928, 'val_kl_Loss_FC': 0.03723, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00103}
405 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20089, 'val_kl_Loss_FC': 0.05098, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00107}
406 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20134, 'val_kl_Loss_FC': 0.05124, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00139}
407 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.19771, 'val_kl_Loss_FC': 0.03233, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00089}
408 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.26171, 'val_kl_Loss_FC': 0.04678, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00115}
409 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.19202, 'val_kl_Loss_FC': 0.048, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00116}
410 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.21867, 'val_kl_Loss_FC': 0.05425, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00098}
411 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.27219, 'val_kl_Loss_FC': 0.0496, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00199}
412 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.2124, 'val_kl_Loss_FC': 0.05325, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00071}
413 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.2214, 'val_kl_Loss_FC': 0.04077, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00082}
414 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19798, 'val_kl_Loss_FC': 0.05395, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00152}
415 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.28276, 'val_kl_Loss_FC': 0.05227, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00091}
416 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20564, 'val_kl_Loss_FC': 0.0486, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00111}
417 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.16814, 'val_kl_Loss_FC': 0.02191, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00237}
418 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.182, 'val_kl_Loss_FC': 0.04102, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00129}
419 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.18497, 'val_kl_Loss_FC': 0.03919, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00572}
420 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20741, 'val_kl_Loss_FC': 0.05371, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00123}
421 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.18619, 'val_kl_Loss_FC': 0.03641, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00115}
422 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20317, 'val_kl_Loss_FC': 0.05141, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00117}
423 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.1798, 'val_kl_Loss_FC': 0.03391, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0012}
424 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18025, 'val_kl_Loss_FC': 0.05288, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00111}
425 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.14828, 'val_kl_Loss_FC': 0.01136, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00396}
426 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19748, 'val_kl_Loss_FC': 0.052, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0008}
427 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.2005, 'val_kl_Loss_FC': 0.04604, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00095}
428 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.22036, 'val_kl_Loss_FC': 0.04757, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00118}
429 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.19907, 'val_kl_Loss_FC': 0.04762, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00152}
430 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18643, 'val_kl_Loss_FC': 0.05111, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0011}
431 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.16557, 'val_kl_Loss_FC': 0.0226, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00264}
432 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.21482, 'val_kl_Loss_FC': 0.04381, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00082}
433 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20136, 'val_kl_Loss_FC': 0.04352, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00138}
434 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18911, 'val_kl_Loss_FC': 0.0501, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00103}
435 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.2175, 'val_kl_Loss_FC': 0.04133, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00111}
436 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.22866, 'val_kl_Loss_FC': 0.04898, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00134}
437 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1825, 'val_kl_Loss_FC': 0.05061, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0017}
438 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.2525, 'val_kl_Loss_FC': 0.05017, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00166}
439 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.2039, 'val_kl_Loss_FC': 0.05259, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0011}
440 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.18991, 'val_kl_Loss_FC': 0.05886, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00138}
441 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20566, 'val_kl_Loss_FC': 0.04925, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00132}
442 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.15558, 'val_kl_Loss_FC': 0.0253, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00256}
443 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.27496, 'val_kl_Loss_FC': 0.04933, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00245}
444 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.24306, 'val_kl_Loss_FC': 0.04953, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00122}
445 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18893, 'val_kl_Loss_FC': 0.04696, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00144}
446 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.27724, 'val_kl_Loss_FC': 0.05274, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00114}
447 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.22341, 'val_kl_Loss_FC': 0.05424, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00089}
448 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.15384, 'val_kl_Loss_FC': 0.01725, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00434}
