227 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.73369, 'val_kl_Loss_FC': 0.01611, 'val_kl_Loss_TC': 126.88339, 'val_kl_Loss_MI': 6.5132}
228 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.66507, 'val_kl_Loss_FC': 0.01732, 'val_kl_Loss_TC': 127.00916, 'val_kl_Loss_MI': 6.58106}
229 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 1.61601, 'val_kl_Loss_FC': 0.01649, 'val_kl_Loss_TC': 126.92314, 'val_kl_Loss_MI': 6.53161}
230 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.42737, 'val_kl_Loss_FC': 0.01789, 'val_kl_Loss_TC': 126.92738, 'val_kl_Loss_MI': 6.57651}
231 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.06555, 'val_kl_Loss_FC': 0.01709, 'val_kl_Loss_TC': 126.97456, 'val_kl_Loss_MI': 6.57116}
232 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.14132, 'val_kl_Loss_FC': 0.01569, 'val_kl_Loss_TC': 126.94661, 'val_kl_Loss_MI': 6.55701}
233 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 6.96106, 'val_kl_Loss_FC': 0.0177, 'val_kl_Loss_TC': 126.9518, 'val_kl_Loss_MI': 6.56999}
234 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.23159, 'val_kl_Loss_FC': 0.01461, 'val_kl_Loss_TC': 126.92025, 'val_kl_Loss_MI': 6.5394}
235 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 1.49196, 'val_kl_Loss_FC': 0.02047, 'val_kl_Loss_TC': 126.93033, 'val_kl_Loss_MI': 6.57978}
236 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.24656, 'val_kl_Loss_FC': 0.01695, 'val_kl_Loss_TC': 126.92361, 'val_kl_Loss_MI': 6.5114}
237 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.5605, 'val_kl_Loss_FC': 0.01753, 'val_kl_Loss_TC': 126.92406, 'val_kl_Loss_MI': 6.54242}
238 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.96401, 'val_kl_Loss_FC': 0.01524, 'val_kl_Loss_TC': 126.90814, 'val_kl_Loss_MI': 6.53407}
239 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.69016, 'val_kl_Loss_FC': 0.0176, 'val_kl_Loss_TC': 126.88681, 'val_kl_Loss_MI': 6.53051}
240 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.48791, 'val_kl_Loss_FC': 0.0168, 'val_kl_Loss_TC': 126.87964, 'val_kl_Loss_MI': 6.53791}
241 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 1.21398, 'val_kl_Loss_FC': 0.01721, 'val_kl_Loss_TC': 126.86554, 'val_kl_Loss_MI': 6.49833}
242 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.54963, 'val_kl_Loss_FC': 0.01437, 'val_kl_Loss_TC': 126.88882, 'val_kl_Loss_MI': 6.53584}
243 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.2865, 'val_kl_Loss_FC': 0.01642, 'val_kl_Loss_TC': 126.91005, 'val_kl_Loss_MI': 6.57956}
244 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 4.13232, 'val_kl_Loss_FC': 0.01972, 'val_kl_Loss_TC': 126.89513, 'val_kl_Loss_MI': 6.56108}
245 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.54773, 'val_kl_Loss_FC': 0.01678, 'val_kl_Loss_TC': 126.92595, 'val_kl_Loss_MI': 6.53347}
246 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 4.11954, 'val_kl_Loss_FC': 0.01719, 'val_kl_Loss_TC': 126.89147, 'val_kl_Loss_MI': 6.54563}
247 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.77726, 'val_kl_Loss_FC': 0.01807, 'val_kl_Loss_TC': 126.86742, 'val_kl_Loss_MI': 6.53589}
248 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.51866, 'val_kl_Loss_FC': 0.01684, 'val_kl_Loss_TC': 126.86536, 'val_kl_Loss_MI': 6.53043}
249 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 1.60965, 'val_kl_Loss_FC': 0.01829, 'val_kl_Loss_TC': 126.86622, 'val_kl_Loss_MI': 6.53146}
250 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.34144, 'val_kl_Loss_FC': 0.01474, 'val_kl_Loss_TC': 126.86074, 'val_kl_Loss_MI': 6.5353}
251 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.41278, 'val_kl_Loss_FC': 0.01676, 'val_kl_Loss_TC': 126.85877, 'val_kl_Loss_MI': 6.52006}
252 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.07683, 'val_kl_Loss_FC': 0.01651, 'val_kl_Loss_TC': 126.85434, 'val_kl_Loss_MI': 6.50943}
253 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 4.03194, 'val_kl_Loss_FC': 0.01967, 'val_kl_Loss_TC': 126.84075, 'val_kl_Loss_MI': 6.53415}
254 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.88289, 'val_kl_Loss_FC': 0.01721, 'val_kl_Loss_TC': 126.92124, 'val_kl_Loss_MI': 6.52799}
255 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 4.39994, 'val_kl_Loss_FC': 0.01907, 'val_kl_Loss_TC': 126.90313, 'val_kl_Loss_MI': 6.59674}
256 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 8.1374, 'val_kl_Loss_FC': 0.01527, 'val_kl_Loss_TC': 126.91159, 'val_kl_Loss_MI': 6.55513}
257 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.88005, 'val_kl_Loss_FC': 0.0173, 'val_kl_Loss_TC': 127.0429, 'val_kl_Loss_MI': 6.58461}
258 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 1.47674, 'val_kl_Loss_FC': 0.01786, 'val_kl_Loss_TC': 126.87045, 'val_kl_Loss_MI': 6.5653}
259 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.62328, 'val_kl_Loss_FC': 0.01741, 'val_kl_Loss_TC': 126.86351, 'val_kl_Loss_MI': 6.53839}
260 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 1.92166, 'val_kl_Loss_FC': 0.01762, 'val_kl_Loss_TC': 126.91618, 'val_kl_Loss_MI': 6.53488}
261 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 6.85018, 'val_kl_Loss_FC': 0.01578, 'val_kl_Loss_TC': 126.8653, 'val_kl_Loss_MI': 6.53535}
262 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.30509, 'val_kl_Loss_FC': 0.01639, 'val_kl_Loss_TC': 126.90866, 'val_kl_Loss_MI': 6.51599}
263 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 8.05235, 'val_kl_Loss_FC': 0.01982, 'val_kl_Loss_TC': 126.90705, 'val_kl_Loss_MI': 6.56771}
264 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.96479, 'val_kl_Loss_FC': 0.01805, 'val_kl_Loss_TC': 126.88198, 'val_kl_Loss_MI': 6.54772}
265 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.1176, 'val_kl_Loss_FC': 0.0166, 'val_kl_Loss_TC': 126.85752, 'val_kl_Loss_MI': 6.5551}
266 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.10308, 'val_kl_Loss_FC': 0.0176, 'val_kl_Loss_TC': 126.8754, 'val_kl_Loss_MI': 6.55736}
267 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 5.88101, 'val_kl_Loss_FC': 0.02066, 'val_kl_Loss_TC': 126.83917, 'val_kl_Loss_MI': 6.5303}
268 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.98246, 'val_kl_Loss_FC': 0.01838, 'val_kl_Loss_TC': 126.87049, 'val_kl_Loss_MI': 6.55979}
269 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.08367, 'val_kl_Loss_FC': 0.01766, 'val_kl_Loss_TC': 126.84835, 'val_kl_Loss_MI': 6.51527}
270 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.38603, 'val_kl_Loss_FC': 0.01849, 'val_kl_Loss_TC': 126.90017, 'val_kl_Loss_MI': 6.57367}
271 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 4.31486, 'val_kl_Loss_FC': 0.01877, 'val_kl_Loss_TC': 126.84893, 'val_kl_Loss_MI': 6.54515}
272 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.38127, 'val_kl_Loss_FC': 0.01944, 'val_kl_Loss_TC': 126.95075, 'val_kl_Loss_MI': 6.55447}
273 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 4.47757, 'val_kl_Loss_FC': 0.01716, 'val_kl_Loss_TC': 126.88575, 'val_kl_Loss_MI': 6.52831}
274 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 1.22807, 'val_kl_Loss_FC': 0.01958, 'val_kl_Loss_TC': 126.91099, 'val_kl_Loss_MI': 6.56481}
275 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 1.70815, 'val_kl_Loss_FC': 0.01499, 'val_kl_Loss_TC': 126.95006, 'val_kl_Loss_MI': 6.56473}
276 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 9.09469, 'val_kl_Loss_FC': 0.02163, 'val_kl_Loss_TC': 126.91047, 'val_kl_Loss_MI': 6.56704}
277 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 1.49563, 'val_kl_Loss_FC': 0.0143, 'val_kl_Loss_TC': 126.88011, 'val_kl_Loss_MI': 6.52977}
278 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 5.78756, 'val_kl_Loss_FC': 0.01969, 'val_kl_Loss_TC': 126.88748, 'val_kl_Loss_MI': 6.61303}
279 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.48664, 'val_kl_Loss_FC': 0.0164, 'val_kl_Loss_TC': 126.86551, 'val_kl_Loss_MI': 6.5227}
280 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.91708, 'val_kl_Loss_FC': 0.0192, 'val_kl_Loss_TC': 126.92801, 'val_kl_Loss_MI': 6.57845}
281 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 6.23852, 'val_kl_Loss_FC': 0.01774, 'val_kl_Loss_TC': 126.89486, 'val_kl_Loss_MI': 6.5877}
282 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.5615, 'val_kl_Loss_FC': 0.01902, 'val_kl_Loss_TC': 126.86656, 'val_kl_Loss_MI': 6.57506}
283 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.74209, 'val_kl_Loss_FC': 0.01786, 'val_kl_Loss_TC': 126.84908, 'val_kl_Loss_MI': 6.53905}
284 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.23709, 'val_kl_Loss_FC': 0.02021, 'val_kl_Loss_TC': 126.88899, 'val_kl_Loss_MI': 6.59967}
285 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.87898, 'val_kl_Loss_FC': 0.02064, 'val_kl_Loss_TC': 126.851, 'val_kl_Loss_MI': 6.55542}
286 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 3.32528, 'val_kl_Loss_FC': 0.01945, 'val_kl_Loss_TC': 126.91123, 'val_kl_Loss_MI': 6.55153}
287 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.71445, 'val_kl_Loss_FC': 0.01894, 'val_kl_Loss_TC': 126.85203, 'val_kl_Loss_MI': 6.52681}
288 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 2.41454, 'val_kl_Loss_FC': 0.0187, 'val_kl_Loss_TC': 126.84021, 'val_kl_Loss_MI': 6.51163}
289 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.5917, 'val_kl_Loss_FC': 0.01902, 'val_kl_Loss_TC': 126.86325, 'val_kl_Loss_MI': 6.5216}
290 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.92411, 'val_kl_Loss_FC': 0.01925, 'val_kl_Loss_TC': 126.81708, 'val_kl_Loss_MI': 6.48209}
291 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 3.97574, 'val_kl_Loss_FC': 0.01675, 'val_kl_Loss_TC': 126.89123, 'val_kl_Loss_MI': 6.54254}
292 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 2.79038, 'val_kl_Loss_FC': 0.02185, 'val_kl_Loss_TC': 126.8463, 'val_kl_Loss_MI': 6.5378}
293 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 1.85392, 'val_kl_Loss_FC': 0.01836, 'val_kl_Loss_TC': 126.90585, 'val_kl_Loss_MI': 6.54607}
294 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 2.42335, 'val_kl_Loss_FC': 0.01951, 'val_kl_Loss_TC': 126.83738, 'val_kl_Loss_MI': 6.52012}
295 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.6785, 'val_kl_Loss_FC': 0.02092, 'val_kl_Loss_TC': 126.83478, 'val_kl_Loss_MI': 6.55786}
