545 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1538, 'val_kl_Loss_FC': 0.03645, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00127}
546 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18346, 'val_kl_Loss_FC': 0.03638, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0011}
547 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.17057, 'val_kl_Loss_FC': 0.03923, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00129}
548 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15325, 'val_kl_Loss_FC': 0.03577, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00204}
549 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.1162, 'val_kl_Loss_FC': 0.00315, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00605}
550 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15297, 'val_kl_Loss_FC': 0.03619, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00145}
551 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15159, 'val_kl_Loss_FC': 0.03522, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00196}
552 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18169, 'val_kl_Loss_FC': 0.03681, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00107}
553 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15603, 'val_kl_Loss_FC': 0.03588, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00225}
554 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.10412, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00946}
555 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16635, 'val_kl_Loss_FC': 0.03622, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00185}
556 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15269, 'val_kl_Loss_FC': 0.03442, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00114}
557 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17473, 'val_kl_Loss_FC': 0.03211, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00103}
558 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.13735, 'val_kl_Loss_FC': 0.00955, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00267}
559 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.15554, 'val_kl_Loss_FC': 0.03824, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00156}
560 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.16502, 'val_kl_Loss_FC': 0.04, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00154}
561 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16398, 'val_kl_Loss_FC': 0.0363, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00098}
562 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17634, 'val_kl_Loss_FC': 0.03408, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00094}
563 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20184, 'val_kl_Loss_FC': 0.03507, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00228}
564 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15477, 'val_kl_Loss_FC': 0.03488, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00092}
565 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15564, 'val_kl_Loss_FC': 0.03668, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00167}
566 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16778, 'val_kl_Loss_FC': 0.03241, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00135}
567 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16327, 'val_kl_Loss_FC': 0.03844, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00276}
568 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.14601, 'val_kl_Loss_FC': 0.03397, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00161}
569 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12148, 'val_kl_Loss_FC': 0.01224, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00405}
570 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.12605, 'val_kl_Loss_FC': 0.00788, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00373}
571 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.1497, 'val_kl_Loss_FC': 0.03818, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00248}
572 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.1055, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0089}
573 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14403, 'val_kl_Loss_FC': 0.03545, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00139}
574 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21682, 'val_kl_Loss_FC': 0.03377, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00111}
575 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15155, 'val_kl_Loss_FC': 0.03485, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0021}
576 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14675, 'val_kl_Loss_FC': 0.03397, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00161}
577 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.12316, 'val_kl_Loss_FC': 0.00569, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0065}
578 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15308, 'val_kl_Loss_FC': 0.03612, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00142}
579 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1675, 'val_kl_Loss_FC': 0.03382, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00124}
580 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19114, 'val_kl_Loss_FC': 0.03777, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0038}
581 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15852, 'val_kl_Loss_FC': 0.03511, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00097}
582 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.18047, 'val_kl_Loss_FC': 0.03902, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00127}
583 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15926, 'val_kl_Loss_FC': 0.03638, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00123}
584 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.12834, 'val_kl_Loss_FC': 0.00983, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00595}
585 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.147, 'val_kl_Loss_FC': 0.03518, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0016}
586 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15938, 'val_kl_Loss_FC': 0.03695, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00177}
587 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.11255, 'val_kl_Loss_FC': 0.00445, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00708}
588 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.1527, 'val_kl_Loss_FC': 0.03919, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00179}
589 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14753, 'val_kl_Loss_FC': 0.03443, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00192}
590 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.13458, 'val_kl_Loss_FC': 0.01997, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00266}
591 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.1109, 'val_kl_Loss_FC': 0.0098, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00621}
592 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1421, 'val_kl_Loss_FC': 0.03411, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00098}
593 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.1274, 'val_kl_Loss_FC': 0.01219, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00313}
594 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15236, 'val_kl_Loss_FC': 0.03648, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00208}
595 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14937, 'val_kl_Loss_FC': 0.03317, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00244}
596 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.14018, 'val_kl_Loss_FC': 0.02103, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00177}
597 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.22177, 'val_kl_Loss_FC': 0.03625, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00114}
598 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15873, 'val_kl_Loss_FC': 0.03648, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00106}
599 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14777, 'val_kl_Loss_FC': 0.03743, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00132}
600 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.158, 'val_kl_Loss_FC': 0.03612, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00119}
601 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.15443, 'val_kl_Loss_FC': 0.03005, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00155}
602 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 0.16559, 'val_kl_Loss_FC': 0.04167, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00123}
603 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14768, 'val_kl_Loss_FC': 0.03309, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0019}
604 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18694, 'val_kl_Loss_FC': 0.0353, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00104}
605 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15916, 'val_kl_Loss_FC': 0.03381, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0009}
606 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17653, 'val_kl_Loss_FC': 0.03735, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00098}
607 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15596, 'val_kl_Loss_FC': 0.03371, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00169}
608 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17192, 'val_kl_Loss_FC': 0.03349, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00125}
609 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.19426, 'val_kl_Loss_FC': 0.03438, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00185}
610 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15454, 'val_kl_Loss_FC': 0.03431, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.002}
611 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17262, 'val_kl_Loss_FC': 0.03, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00135}
612 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1713, 'val_kl_Loss_FC': 0.03573, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00105}
613 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16088, 'val_kl_Loss_FC': 0.03458, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00158}
614 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15384, 'val_kl_Loss_FC': 0.03561, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00146}
615 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.14297, 'val_kl_Loss_FC': 0.01952, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00102}
616 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.12681, 'val_kl_Loss_FC': 0.01536, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00439}
617 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.15403, 'val_kl_Loss_FC': 0.03101, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00118}
618 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.14657, 'val_kl_Loss_FC': 0.01903, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00136}
619 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15301, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00176}
620 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14967, 'val_kl_Loss_FC': 0.03419, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00155}
621 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.14079, 'val_kl_Loss_FC': 0.02537, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00239}
622 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.15003, 'val_kl_Loss_FC': 0.01788, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0026}
623 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1425, 'val_kl_Loss_FC': 0.02189, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00188}
624 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14215, 'val_kl_Loss_FC': 0.0361, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00185}
625 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15368, 'val_kl_Loss_FC': 0.03238, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00109}
626 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16596, 'val_kl_Loss_FC': 0.03188, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00125}
627 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.14045, 'val_kl_Loss_FC': 0.01669, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00217}
628 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16422, 'val_kl_Loss_FC': 0.03559, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00109}
629 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.13157, 'val_kl_Loss_FC': 0.00898, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00331}
630 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15323, 'val_kl_Loss_FC': 0.03531, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00147}
631 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.11651, 'val_kl_Loss_FC': 0.00442, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0064}
632 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14853, 'val_kl_Loss_FC': 0.03428, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00142}
633 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14637, 'val_kl_Loss_FC': 0.03686, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00142}
634 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13342, 'val_kl_Loss_FC': 0.03558, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00276}
635 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.1195, 'val_kl_Loss_FC': 0.01015, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00439}
636 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.14802, 'val_kl_Loss_FC': 0.03805, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00227}
637 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.1527, 'val_kl_Loss_FC': 0.03628, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00189}
638 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.14983, 'val_kl_Loss_FC': 0.01383, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00561}
639 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.22986, 'val_kl_Loss_FC': 0.03478, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00114}
640 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16348, 'val_kl_Loss_FC': 0.03772, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00095}
641 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16819, 'val_kl_Loss_FC': 0.03749, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00127}
642 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.14325, 'val_kl_Loss_FC': 0.02544, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00272}
643 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.14186, 'val_kl_Loss_FC': 0.02697, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00136}
644 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.14214, 'val_kl_Loss_FC': 0.02056, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00147}
645 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.13835, 'val_kl_Loss_FC': 0.03709, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00222}
646 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.14018, 'val_kl_Loss_FC': 0.01349, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00421}
647 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14861, 'val_kl_Loss_FC': 0.03382, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00227}
648 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15473, 'val_kl_Loss_FC': 0.03508, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00174}
649 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15435, 'val_kl_Loss_FC': 0.03308, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00125}
650 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1408, 'val_kl_Loss_FC': 0.03543, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00187}
651 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14973, 'val_kl_Loss_FC': 0.03584, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00139}
652 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15136, 'val_kl_Loss_FC': 0.03549, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00197}
653 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17683, 'val_kl_Loss_FC': 0.03608, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00092}
654 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20847, 'val_kl_Loss_FC': 0.03519, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00264}
655 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16558, 'val_kl_Loss_FC': 0.03376, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00147}
656 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.13363, 'val_kl_Loss_FC': 0.02152, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00314}
