875 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10665}
876 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10048}
877 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10644}
878 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11201}
879 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09116}
880 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09888}
881 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09981}
882 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10156}
883 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10208}
884 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10102}
885 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09993}
886 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1218}
887 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10201}
888 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10438}
889 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10372}
890 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09891}
891 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09835}
892 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10477}
893 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09559}
894 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10819}
895 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10537}
896 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09885}
897 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10406}
898 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10499}
899 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11262}
900 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10913}
901 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10068}
902 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11708}
903 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10513}
904 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1021}
905 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.13398}
906 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10951}
907 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09804}
908 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10022}
909 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10505}
910 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10781}
911 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10225}
912 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11849}
913 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10761}
914 not saved {'val_OrigRecLoss': 0.00655, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10221}
915 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10327}
916 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10743}
917 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10405}
918 not saved {'val_OrigRecLoss': 0.00312, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10398}
919 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10153}
920 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09608}
921 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11113}
922 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10855}
923 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0992}
924 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10764}
925 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10873}
926 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09625}
927 not saved {'val_OrigRecLoss': 0.0028, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09721}
928 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10537}
929 not saved {'val_OrigRecLoss': 0.0041, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10331}
930 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10269}
931 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09502}
932 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09977}
933 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10288}
934 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10368}
935 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10484}
936 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09447}
937 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10735}
938 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10216}
939 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09703}
940 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11452}
941 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10261}
942 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11404}
943 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.0945}
944 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10088}
945 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0969}
