1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
3022 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.33493, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00248}
3023 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.46531, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00135}
3024 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.34196, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00178}
3025 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.24833, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00468}
3026 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.45266, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00103}
3027 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49234, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00102}
3028 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43887, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00252}
3029 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53477, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00288}
3030 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.46323, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00115}
3031 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58204, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00156}
3032 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5816, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0007}
3033 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.39691, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00156}
3034 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56193, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00145}
3035 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46368, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00161}
3036 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56318, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00222, 'val_kl_Loss_DTC': 0.00157}
3037 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.47238, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.0019}
3038 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57944, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00264}
3039 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46794, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00388}
3040 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43754, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00399}
3041 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.42928, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00102}
3042 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.48369, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00094}
3043 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49861, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00159}
3044 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52111, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0018}
3045 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62848, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00088}
3046 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49911, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.0013}
3047 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54229, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00247}
3048 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62945, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00086}
3049 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6244, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00135}
3050 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54132, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00261}
3051 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51192, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00254}
3052 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57434, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0014}
3053 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49007, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00221}
3054 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66141, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00067}
3055 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5876, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.001}
3056 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.46033, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00329}
3057 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.3991, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00082}
3058 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54102, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00115}
3059 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51721, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00118}
3060 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44236, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00183}
3061 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50754, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00115}
3062 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51213, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00109}
3063 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53845, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00127}
3064 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50014, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00143}
3065 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55178, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00269}
3066 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52154, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00122}
3067 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5049, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.001}
3068 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5542, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00101}
3069 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61976, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00099}
3070 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57557, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00182}
3071 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64512, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00093}
3072 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56985, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0011}
3073 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.42281, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00085}
3074 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.56633, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00444}
3075 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54051, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00266}
3076 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5471, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00089}
3077 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59446, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00096}
3078 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.42145, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00227}
3079 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.45724, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00112}
3080 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60809, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00144}
3081 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5227, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00246}
3082 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52202, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00224}
3083 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55431, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00075}
3084 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6453, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0008}
3085 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81656, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00435}
3086 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61809, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00093}
3087 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5649, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00113}
3088 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65884, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00086}
3089 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6289, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00095}
3090 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5815, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00189}
3091 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58824, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00086}
3092 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53848, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00085}
3093 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55616, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00117}
3094 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5329, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00097}
3095 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51304, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00188}
3096 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60255, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00067}
3097 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61958, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00099}
3098 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.714, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0011}
3099 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6569, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0012}
3100 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.34631, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.0018}
3101 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59997, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00123}
3102 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67911, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00063}
3103 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53486, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00092}
3104 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62119, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0023}
3105 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50197, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0007}
3106 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.44346, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00148}
3107 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62164, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.0012}
3108 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62003, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0025}
3109 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56619, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00107}
3110 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50873, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00124}
3111 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59976, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.00084}
3112 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25796, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00225}
3113 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56128, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00415}
3114 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.42575, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00123}
3115 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.33409, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00093}
3116 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60301, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.0009}
3117 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49042, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0062}
3118 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44823, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00086}
3119 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.60207, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00232}
3120 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57851, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00132}
3121 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56311, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.0006}
3122 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46544, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00122}
3123 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5767, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00093}
3124 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.37852, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00207}
3125 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52851, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00071}
3126 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57369, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00201}
3127 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.52874, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00096}
3128 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83089, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00093}
3129 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64382, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00102}
3130 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65326, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00161}
3131 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43333, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00079}
