3595 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99144, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00143}
3596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02971, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00321}
3597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02716, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00288}
3598 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01284, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00144}
3599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.97308, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0019}
3600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02958, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00157}
3601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07485, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00103}
3602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00194, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00143}
3603 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.90857, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00167}
3604 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.87151, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00075}
3605 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.84821, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00238}
3606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01225, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00302}
3607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.87858, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00111}
3608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89127, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00192}
3609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01188, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00186}
3610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0042, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00144}
3611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.96667, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00101}
3612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00208, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00108}
3613 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.04927, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00093}
3614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01033, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00181}
3615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02771, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00181}
3616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0582, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00136}
3617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93233, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00117}
3618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03652, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00107}
3619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89042, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00121}
3620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93872, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00131}
3621 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.88651, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00211}
3622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94059, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00119}
3623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.95886, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00157}
3624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09875, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00119}
3625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.95831, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00145}
3626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.87687, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00136}
3627 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05479, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0013}
3628 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03154, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00103}
3629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98948, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.0011}
3630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99462, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00137}
3631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03345, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00093}
3632 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01922, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00112}
3633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.04198, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00197}
3634 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94104, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00129}
3635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98984, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00191}
3636 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99582, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00125}
3637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.9305, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0012}
3638 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.96393, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00267}
3639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00158, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00112}
3640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.91607, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00097}
3641 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14202, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00158}
3642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99382, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00141}
3643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.90232, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00154}
3644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07015, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00108}
3645 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.97715, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00083}
3646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07193, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00153}
3647 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98566, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00091}
3648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.88956, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00108}
3649 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.96038, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00121}
3650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99176, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00094}
3651 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.95747, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00309}
3652 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13808, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00112}
3653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01084, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00147}
3654 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98294, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.0016}
3655 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07816, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00122}
3656 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.40093, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00288}
3657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00572, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00084}
3658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.88708, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0009}
3659 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.927, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00259}
3660 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02286, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00151}
3661 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.95907, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00153}
3662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03845, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00181}
3663 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02562, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00371}
3664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02166, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00285}
3665 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06843, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00106}
3666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02407, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00181}
3667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09745, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00226}
3668 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06639, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00101}
3669 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06064, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00113}
3670 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02429, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00161}
3671 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.90864, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0019}
3672 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03774, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00078}
3673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.012, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0028}
3674 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.18828, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00112}
3675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99881, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00187}
3676 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05022, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00204}
3677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93488, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00442}
3678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03281, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00201}
3679 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11803, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00204}
3680 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10374, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00151}
3681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06377, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00103}
3682 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11553, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00131}
3683 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15421, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00125}
3684 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14574, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00063}
3685 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94065, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00142}
3686 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98008, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00275}
3687 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.16013, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00131}
3688 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09377, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00145}
3689 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10717, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00115}
3690 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15724, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00109}
3691 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18445, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00157}
3692 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10565, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00158}
3693 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11892, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00136}
3694 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.12383, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00138}
3695 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09464, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00176}
3696 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05974, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00147}
3697 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.04331, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00167}
3698 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13087, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00113}
3699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00975, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00104}
3700 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06026, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00132}
3701 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09253, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00092}
3702 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.16392, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00126}
3703 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05153, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00203}
3704 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09973, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00139}
3705 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22495, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00085}
