4314 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.63765, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00096}
4315 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.63472, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 8e-05}
4316 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.65301, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00055}
4317 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.69188, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00058}
4318 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.92874, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00061}
4319 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.83266, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00084}
4320 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.96154, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 5e-05}
4321 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.89268, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00025}
4322 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.77919, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 7e-05}
4323 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.8425, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00014}
4324 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.85039, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00139}
4325 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.7698, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0004}
4326 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.79736, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00051}
4327 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.02684, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.0001}
4328 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.79565, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00018}
4329 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.93446, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00017}
4330 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.8607, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00045}
4331 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.98006, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00034}
4332 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.85678, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 9e-05}
4333 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.86868, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00058}
4334 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.85397, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00029}
4335 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.67723, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00026}
4336 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.05211, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00047}
4337 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.10581, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00035}
4338 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.98924, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00057}
4339 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18072, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.0002}
4340 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.01029, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00019}
4341 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.0214, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00061}
4342 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.75661, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00029}
4343 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.16953, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00038}
4344 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.9744, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0018}
4345 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.84464, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.0005}
4346 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.03033, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00101}
4347 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01721, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00029}
4348 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.95664, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00016}
4349 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.0146, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00055}
4350 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.99421, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00014}
4351 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.98909, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00065}
4352 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01082, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 7e-05}
4353 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01244, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00011}
4354 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.09663, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00078}
4355 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.10743, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.0005}
4356 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.94581, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00033}
4357 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.05939, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00071}
4358 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01125, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 7e-05}
4359 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08229, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00151}
4360 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.69717, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 7e-05}
4361 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.8739, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00024}
4362 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.9318, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00022}
4363 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.97295, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00058}
4364 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08572, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00028}
4365 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.94528, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00045}
4366 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.97522, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00034}
4367 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.90568, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00042}
4368 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.03162, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00032}
4369 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11914, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00055}
4370 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.05603, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00026}
4371 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.18361, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00055}
4372 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92174, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00026}
4373 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01146, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0001}
4374 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08279, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00032}
4375 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92402, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00027}
4376 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.97895, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00037}
4377 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.95624, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 8e-05}
4378 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.03119, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00017}
4379 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.98861, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00083}
4380 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.82936, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00091}
4381 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.86308, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00082}
4382 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.98471, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00015}
4383 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11225, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00015}
4384 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.84745, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00068}
4385 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.96602, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00051}
4386 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93511, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00066}
4387 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25459, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00012}
4388 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.04395, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00039}
4389 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.08409, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00089}
4390 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15373, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00022}
4391 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11008, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00031}
4392 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25232, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00053}
4393 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25222, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00102}
4394 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15775, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00097}
4395 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.10543, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00056}
4396 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.21369, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00018}
4397 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31683, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00112}
4398 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19165, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00056}
4399 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25962, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0007}
4400 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18748, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00118}
4401 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.22389, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00058}
4402 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15701, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.0002}
4403 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.17615, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00029}
4404 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.17357, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 9e-05}
4405 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30649, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00017}
4406 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.12985, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00021}
4407 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.3317, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00064}
4408 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.07922, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
4409 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33895, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00076}
4410 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.17232, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00091}
4411 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18171, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
4412 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.2834, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.0005}
4413 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33482, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00021}
4414 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.58605, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0002}
4415 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.92083, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00055}
4416 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.98653, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00077}
4417 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.21862, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00036}
4418 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.1752, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00042}
4419 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.16914, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00038}
4420 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.28645, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00052}
4421 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32367, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00135}
4422 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19128, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00012}
4423 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18676, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00056}
4424 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.26758, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00065}
