3483 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.68555, 'val_kl_Loss_FC': 0.00045}
3484 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.71042, 'val_kl_Loss_FC': 0.00023}
3485 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.6942, 'val_kl_Loss_FC': 0.00023}
3486 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.80649, 'val_kl_Loss_FC': 9e-05}
3487 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.822, 'val_kl_Loss_FC': 0.00033}
3488 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.84714, 'val_kl_Loss_FC': 0.00033}
3489 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.82787, 'val_kl_Loss_FC': 0.00051}
3490 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.8337, 'val_kl_Loss_FC': 0.00022}
3491 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.90187, 'val_kl_Loss_FC': 0.00033}
3492 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.91328, 'val_kl_Loss_FC': 8e-05}
3493 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.90825, 'val_kl_Loss_FC': 0.00027}
3494 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.84101, 'val_kl_Loss_FC': 0.00039}
3495 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.91426, 'val_kl_Loss_FC': 0.00042}
3496 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.94162, 'val_kl_Loss_FC': 0.00042}
3497 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.89833, 'val_kl_Loss_FC': 0.00015}
3498 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.71186, 'val_kl_Loss_FC': 8e-05}
3499 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.8553, 'val_kl_Loss_FC': 0.00036}
3500 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.9298, 'val_kl_Loss_FC': 0.00035}
3501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.91482, 'val_kl_Loss_FC': 0.00039}
3502 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.97186, 'val_kl_Loss_FC': 0.00012}
3503 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.94477, 'val_kl_Loss_FC': 0.00048}
3504 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.94501, 'val_kl_Loss_FC': 0.00035}
3505 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.94977, 'val_kl_Loss_FC': 9e-05}
3506 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.94343, 'val_kl_Loss_FC': 0.00019}
3507 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.93568, 'val_kl_Loss_FC': 0.00038}
3508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.96719, 'val_kl_Loss_FC': 0.00021}
3509 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.91564, 'val_kl_Loss_FC': 9e-05}
3510 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.91342, 'val_kl_Loss_FC': 0.00024}
3511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.92949, 'val_kl_Loss_FC': 0.00059}
3512 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.97646, 'val_kl_Loss_FC': 0.00035}
3513 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.89843, 'val_kl_Loss_FC': 0.00025}
3514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.96074, 'val_kl_Loss_FC': 0.00015}
3515 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.28066, 'val_kl_Loss_FC': 0.0003}
3516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.3761, 'val_kl_Loss_FC': 0.00029}
3517 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56921, 'val_kl_Loss_FC': 0.00016}
3518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.65927, 'val_kl_Loss_FC': 0.00029}
3519 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.79297, 'val_kl_Loss_FC': 0.00026}
3520 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.82804, 'val_kl_Loss_FC': 0.00024}
3521 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.78015, 'val_kl_Loss_FC': 0.00015}
3522 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.82579, 'val_kl_Loss_FC': 0.00035}
3523 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.87196, 'val_kl_Loss_FC': 0.00028}
3524 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.84672, 'val_kl_Loss_FC': 0.00037}
3525 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.75538, 'val_kl_Loss_FC': 0.00016}
3526 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.84268, 'val_kl_Loss_FC': 0.00013}
3527 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.89954, 'val_kl_Loss_FC': 8e-05}
3528 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.82115, 'val_kl_Loss_FC': 0.00045}
3529 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.94246, 'val_kl_Loss_FC': 0.00018}
3530 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.92309, 'val_kl_Loss_FC': 0.00027}
3531 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00044, 'val_kl_Loss_FC': 0.00031}
3532 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93313, 'val_kl_Loss_FC': 0.00038}
3533 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.94113, 'val_kl_Loss_FC': 0.00016}
3534 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.92916, 'val_kl_Loss_FC': 0.00034}
3535 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.88902, 'val_kl_Loss_FC': 0.00052}
3536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.96998, 'val_kl_Loss_FC': 0.00043}
3537 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00913, 'val_kl_Loss_FC': 8e-05}
3538 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95323, 'val_kl_Loss_FC': 0.00022}
3539 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98648, 'val_kl_Loss_FC': 0.00014}
3540 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95826, 'val_kl_Loss_FC': 0.00028}
3541 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21431, 'val_kl_Loss_FC': 8e-05}
3542 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.9757, 'val_kl_Loss_FC': 0.00015}
3543 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99267, 'val_kl_Loss_FC': 0.0002}
3544 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00809, 'val_kl_Loss_FC': 0.00027}
3545 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.96396, 'val_kl_Loss_FC': 0.00018}
3546 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98069, 'val_kl_Loss_FC': 0.00018}
3547 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98407, 'val_kl_Loss_FC': 0.0001}
3548 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98273, 'val_kl_Loss_FC': 0.00062}
3549 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99893, 'val_kl_Loss_FC': 0.00014}
3550 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95941, 'val_kl_Loss_FC': 9e-05}
3551 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04427, 'val_kl_Loss_FC': 0.00031}
3552 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.01362, 'val_kl_Loss_FC': 0.00017}
3553 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.01318, 'val_kl_Loss_FC': 0.00022}
3554 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98014, 'val_kl_Loss_FC': 8e-05}
3555 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00124, 'val_kl_Loss_FC': 0.00013}
3556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.05368, 'val_kl_Loss_FC': 0.00019}
3557 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.91672, 'val_kl_Loss_FC': 0.0004}
3558 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.97158, 'val_kl_Loss_FC': 8e-05}
3559 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.9849, 'val_kl_Loss_FC': 0.00011}
3560 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98129, 'val_kl_Loss_FC': 9e-05}
3561 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02693, 'val_kl_Loss_FC': 0.00038}
3562 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00862, 'val_kl_Loss_FC': 9e-05}
3563 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.9358, 'val_kl_Loss_FC': 0.00017}
3564 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.0514, 'val_kl_Loss_FC': 9e-05}
3565 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00147, 'val_kl_Loss_FC': 0.00016}
3566 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.01238, 'val_kl_Loss_FC': 0.00015}
3567 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03581, 'val_kl_Loss_FC': 0.00013}
3568 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02789, 'val_kl_Loss_FC': 0.00019}
3569 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09191, 'val_kl_Loss_FC': 0.00013}
3570 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.83273, 'val_kl_Loss_FC': 0.00011}
3571 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00921, 'val_kl_Loss_FC': 8e-05}
3572 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02744, 'val_kl_Loss_FC': 0.00046}
3573 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08095, 'val_kl_Loss_FC': 8e-05}
3574 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20565, 'val_kl_Loss_FC': 8e-05}
3575 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14679, 'val_kl_Loss_FC': 0.00033}
3576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04584, 'val_kl_Loss_FC': 0.00023}
3577 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07868, 'val_kl_Loss_FC': 0.00045}
3578 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08293, 'val_kl_Loss_FC': 0.00029}
3579 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13554, 'val_kl_Loss_FC': 9e-05}
3580 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04669, 'val_kl_Loss_FC': 8e-05}
3581 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.0681, 'val_kl_Loss_FC': 0.00017}
3582 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13456, 'val_kl_Loss_FC': 0.00028}
3583 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09697, 'val_kl_Loss_FC': 8e-05}
3584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08959, 'val_kl_Loss_FC': 0.00029}
3585 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12878, 'val_kl_Loss_FC': 0.00034}
3586 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09233, 'val_kl_Loss_FC': 8e-05}
3587 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07647, 'val_kl_Loss_FC': 0.0004}
3588 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.06987, 'val_kl_Loss_FC': 0.00046}
3589 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.05537, 'val_kl_Loss_FC': 0.00034}
3590 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02662, 'val_kl_Loss_FC': 0.00011}
3591 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.05739, 'val_kl_Loss_FC': 0.00034}
3592 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.0922, 'val_kl_Loss_FC': 0.00016}
3593 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.01854, 'val_kl_Loss_FC': 8e-05}
3594 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10765, 'val_kl_Loss_FC': 0.00011}
3595 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13615, 'val_kl_Loss_FC': 0.00012}
3596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10361, 'val_kl_Loss_FC': 0.00012}
3597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13923, 'val_kl_Loss_FC': 0.00036}
3598 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09732, 'val_kl_Loss_FC': 0.00011}
3599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12556, 'val_kl_Loss_FC': 0.00016}
3600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.05642, 'val_kl_Loss_FC': 0.0002}
3601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16377, 'val_kl_Loss_FC': 0.0001}
3602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1784, 'val_kl_Loss_FC': 0.00048}
3603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02613, 'val_kl_Loss_FC': 0.00021}
3604 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13049, 'val_kl_Loss_FC': 0.00017}
3605 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04534, 'val_kl_Loss_FC': 0.00015}
3606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12087, 'val_kl_Loss_FC': 0.0001}
3607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16791, 'val_kl_Loss_FC': 7e-05}
3608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10403, 'val_kl_Loss_FC': 0.00027}
3609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14278, 'val_kl_Loss_FC': 0.00028}
3610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14569, 'val_kl_Loss_FC': 0.0003}
3611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1442, 'val_kl_Loss_FC': 0.0001}
3612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07175, 'val_kl_Loss_FC': 0.00037}
3613 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1392, 'val_kl_Loss_FC': 0.00019}
3614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12867, 'val_kl_Loss_FC': 0.00051}
3615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15279, 'val_kl_Loss_FC': 0.00017}
3616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13616, 'val_kl_Loss_FC': 0.00017}
3617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11721, 'val_kl_Loss_FC': 0.00063}
3618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15978, 'val_kl_Loss_FC': 0.00042}
3619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12187, 'val_kl_Loss_FC': 0.00046}
3620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13669, 'val_kl_Loss_FC': 9e-05}
3621 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15799, 'val_kl_Loss_FC': 0.00032}
3622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1522, 'val_kl_Loss_FC': 0.00017}
3623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21241, 'val_kl_Loss_FC': 0.00016}
3624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07085, 'val_kl_Loss_FC': 0.00035}
3625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09458, 'val_kl_Loss_FC': 0.00016}
3626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1251, 'val_kl_Loss_FC': 7e-05}
3627 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14829, 'val_kl_Loss_FC': 0.00023}
3628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12281, 'val_kl_Loss_FC': 0.00021}
3629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15698, 'val_kl_Loss_FC': 0.00032}
3630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16865, 'val_kl_Loss_FC': 0.00011}
3631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.17037, 'val_kl_Loss_FC': 0.00036}
3632 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10299, 'val_kl_Loss_FC': 0.00053}
3633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16919, 'val_kl_Loss_FC': 0.00014}
3634 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21135, 'val_kl_Loss_FC': 0.00025}
3635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14299, 'val_kl_Loss_FC': 0.00044}
3636 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18898, 'val_kl_Loss_FC': 0.00037}
3637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19498, 'val_kl_Loss_FC': 0.00028}
3638 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20314, 'val_kl_Loss_FC': 0.00015}
3639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16358, 'val_kl_Loss_FC': 0.00015}
3640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.175, 'val_kl_Loss_FC': 0.00018}
3641 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20935, 'val_kl_Loss_FC': 0.00036}
3642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.17093, 'val_kl_Loss_FC': 0.00048}
3643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15993, 'val_kl_Loss_FC': 0.00011}
3644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15019, 'val_kl_Loss_FC': 0.00022}
3645 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19898, 'val_kl_Loss_FC': 0.00049}
3646 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19774, 'val_kl_Loss_FC': 0.00032}
