1 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.95352, 'val_kl_Loss_FC': 9e-05}
4000 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08566, 'val_kl_Loss_FC': 0.00013}
4001 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1837, 'val_kl_Loss_FC': 6e-05}
4002 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25577, 'val_kl_Loss_FC': 0.00013}
4003 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12225, 'val_kl_Loss_FC': 8e-05}
4004 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45637, 'val_kl_Loss_FC': 6e-05}
4005 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17443, 'val_kl_Loss_FC': 0.00019}
4006 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26143, 'val_kl_Loss_FC': 0.00016}
4007 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33431, 'val_kl_Loss_FC': 0.00018}
4008 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08872, 'val_kl_Loss_FC': 7e-05}
4009 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22977, 'val_kl_Loss_FC': 0.00011}
4010 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3301, 'val_kl_Loss_FC': 0.0001}
4011 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27405, 'val_kl_Loss_FC': 0.00031}
4012 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24966, 'val_kl_Loss_FC': 9e-05}
4013 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21976, 'val_kl_Loss_FC': 0.00018}
4014 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2953, 'val_kl_Loss_FC': 7e-05}
4015 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31306, 'val_kl_Loss_FC': 7e-05}
4016 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16603, 'val_kl_Loss_FC': 9e-05}
4017 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18261, 'val_kl_Loss_FC': 0.00011}
4018 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21136, 'val_kl_Loss_FC': 0.00019}
4019 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32624, 'val_kl_Loss_FC': 0.00019}
4020 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3523, 'val_kl_Loss_FC': 0.00016}
4021 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03851, 'val_kl_Loss_FC': 0.00011}
4022 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0522, 'val_kl_Loss_FC': 0.0001}
4023 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21605, 'val_kl_Loss_FC': 0.00015}
4024 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13639, 'val_kl_Loss_FC': 0.00011}
4025 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24004, 'val_kl_Loss_FC': 0.00035}
4026 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21449, 'val_kl_Loss_FC': 0.00015}
4027 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3459, 'val_kl_Loss_FC': 0.00023}
4028 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14054, 'val_kl_Loss_FC': 0.00037}
4029 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30457, 'val_kl_Loss_FC': 6e-05}
4030 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17124, 'val_kl_Loss_FC': 0.00012}
4031 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30995, 'val_kl_Loss_FC': 0.00014}
4032 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30884, 'val_kl_Loss_FC': 0.00017}
4033 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26197, 'val_kl_Loss_FC': 9e-05}
4034 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29241, 'val_kl_Loss_FC': 8e-05}
4035 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14359, 'val_kl_Loss_FC': 0.00013}
4036 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33516, 'val_kl_Loss_FC': 0.00023}
4037 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29822, 'val_kl_Loss_FC': 0.00026}
4038 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31948, 'val_kl_Loss_FC': 0.00017}
4039 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12475, 'val_kl_Loss_FC': 7e-05}
4040 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10645, 'val_kl_Loss_FC': 0.00041}
4041 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.19388, 'val_kl_Loss_FC': 0.00019}
4042 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15308, 'val_kl_Loss_FC': 0.00025}
4043 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36317, 'val_kl_Loss_FC': 0.0001}
4044 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33152, 'val_kl_Loss_FC': 0.00015}
4045 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28761, 'val_kl_Loss_FC': 7e-05}
4046 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25451, 'val_kl_Loss_FC': 0.00011}
4047 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32804, 'val_kl_Loss_FC': 0.00021}
4048 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26921, 'val_kl_Loss_FC': 0.00019}
4049 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28087, 'val_kl_Loss_FC': 9e-05}
4050 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.23846, 'val_kl_Loss_FC': 0.00015}
4051 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.40424, 'val_kl_Loss_FC': 0.00013}
4052 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14991, 'val_kl_Loss_FC': 6e-05}
4053 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2048, 'val_kl_Loss_FC': 0.00022}
4054 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28237, 'val_kl_Loss_FC': 8e-05}
4055 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.93507, 'val_kl_Loss_FC': 0.0001}
4056 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30164, 'val_kl_Loss_FC': 0.00014}
4057 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24117, 'val_kl_Loss_FC': 0.00018}
4058 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.23932, 'val_kl_Loss_FC': 8e-05}
4059 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45567, 'val_kl_Loss_FC': 0.0002}
4060 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34354, 'val_kl_Loss_FC': 8e-05}
4061 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.38051, 'val_kl_Loss_FC': 0.00037}
4062 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30977, 'val_kl_Loss_FC': 9e-05}
4063 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27421, 'val_kl_Loss_FC': 0.00011}
4064 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33442, 'val_kl_Loss_FC': 6e-05}
4065 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94402, 'val_kl_Loss_FC': 0.00016}
4066 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10626, 'val_kl_Loss_FC': 0.00018}
4067 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33005, 'val_kl_Loss_FC': 0.00013}
4068 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30922, 'val_kl_Loss_FC': 0.0001}
4069 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18498, 'val_kl_Loss_FC': 0.00014}
4070 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39631, 'val_kl_Loss_FC': 9e-05}
4071 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26312, 'val_kl_Loss_FC': 0.00014}
4072 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27803, 'val_kl_Loss_FC': 0.00012}
4073 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.35623, 'val_kl_Loss_FC': 9e-05}
4074 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36729, 'val_kl_Loss_FC': 0.00014}
4075 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.41003, 'val_kl_Loss_FC': 0.00019}
4076 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.41324, 'val_kl_Loss_FC': 0.00012}
4077 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33264, 'val_kl_Loss_FC': 0.00012}
4078 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27265, 'val_kl_Loss_FC': 0.00017}
4079 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31305, 'val_kl_Loss_FC': 7e-05}
4080 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36071, 'val_kl_Loss_FC': 8e-05}
4081 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33329, 'val_kl_Loss_FC': 0.0001}
4082 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28655, 'val_kl_Loss_FC': 8e-05}
4083 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34009, 'val_kl_Loss_FC': 0.00015}
4084 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38265, 'val_kl_Loss_FC': 8e-05}
4085 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30869, 'val_kl_Loss_FC': 0.00023}
4086 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36438, 'val_kl_Loss_FC': 0.00021}
4087 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39748, 'val_kl_Loss_FC': 8e-05}
4088 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.35581, 'val_kl_Loss_FC': 0.00018}
4089 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3662, 'val_kl_Loss_FC': 0.00013}
4090 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32934, 'val_kl_Loss_FC': 6e-05}
4091 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34814, 'val_kl_Loss_FC': 6e-05}
4092 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42638, 'val_kl_Loss_FC': 8e-05}
4093 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.23528, 'val_kl_Loss_FC': 8e-05}
4094 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22569, 'val_kl_Loss_FC': 6e-05}
4095 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34905, 'val_kl_Loss_FC': 6e-05}
4096 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.48527, 'val_kl_Loss_FC': 0.00011}
4097 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16213, 'val_kl_Loss_FC': 0.00017}
4098 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2653, 'val_kl_Loss_FC': 0.00032}
4099 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26634, 'val_kl_Loss_FC': 0.00033}
4100 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38087, 'val_kl_Loss_FC': 0.00011}
4101 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.46774, 'val_kl_Loss_FC': 0.00015}
4102 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24868, 'val_kl_Loss_FC': 0.00017}
4103 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30406, 'val_kl_Loss_FC': 0.00018}
4104 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31092, 'val_kl_Loss_FC': 0.00015}
4105 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30769, 'val_kl_Loss_FC': 0.00022}
4106 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3639, 'val_kl_Loss_FC': 7e-05}
4107 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22218, 'val_kl_Loss_FC': 0.00014}
4108 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30845, 'val_kl_Loss_FC': 0.00028}
4109 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36944, 'val_kl_Loss_FC': 9e-05}
4110 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27435, 'val_kl_Loss_FC': 9e-05}
4111 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.341, 'val_kl_Loss_FC': 0.00014}
4112 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.40362, 'val_kl_Loss_FC': 0.00013}
4113 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27855, 'val_kl_Loss_FC': 0.00015}
4114 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30062, 'val_kl_Loss_FC': 0.00013}
4115 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11304, 'val_kl_Loss_FC': 0.00014}
4116 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15428, 'val_kl_Loss_FC': 9e-05}
4117 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99839, 'val_kl_Loss_FC': 0.00017}
4118 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09078, 'val_kl_Loss_FC': 0.00017}
4119 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36389, 'val_kl_Loss_FC': 0.00019}
4120 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12944, 'val_kl_Loss_FC': 0.00047}
4121 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25584, 'val_kl_Loss_FC': 0.00017}
4122 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29306, 'val_kl_Loss_FC': 0.00017}
4123 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27945, 'val_kl_Loss_FC': 0.00018}
4124 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1739, 'val_kl_Loss_FC': 0.00013}
4125 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38863, 'val_kl_Loss_FC': 0.00026}
4126 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10152, 'val_kl_Loss_FC': 0.00031}
4127 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.20756, 'val_kl_Loss_FC': 8e-05}
4128 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2025, 'val_kl_Loss_FC': 0.0003}
4129 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30308, 'val_kl_Loss_FC': 8e-05}
4130 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32159, 'val_kl_Loss_FC': 9e-05}
4131 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31947, 'val_kl_Loss_FC': 0.00013}
4132 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.23197, 'val_kl_Loss_FC': 0.00031}
4133 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2447, 'val_kl_Loss_FC': 0.00037}
4134 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2162, 'val_kl_Loss_FC': 0.00034}
4135 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14114, 'val_kl_Loss_FC': 5e-05}
4136 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05916, 'val_kl_Loss_FC': 0.00019}
4137 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.19476, 'val_kl_Loss_FC': 0.00017}
4138 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06944, 'val_kl_Loss_FC': 0.00018}
4139 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90893, 'val_kl_Loss_FC': 0.00012}
4140 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26847, 'val_kl_Loss_FC': 0.00013}
4141 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99517, 'val_kl_Loss_FC': 8e-05}
4142 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31304, 'val_kl_Loss_FC': 0.00022}
4143 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25659, 'val_kl_Loss_FC': 0.00012}
4144 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28189, 'val_kl_Loss_FC': 0.00037}
4145 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29429, 'val_kl_Loss_FC': 0.00013}
4146 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28804, 'val_kl_Loss_FC': 0.0001}
4147 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.97101, 'val_kl_Loss_FC': 0.00026}
4148 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17475, 'val_kl_Loss_FC': 0.00011}
4149 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08766, 'val_kl_Loss_FC': 0.0001}
4150 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26344, 'val_kl_Loss_FC': 0.00016}
4151 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.42854, 'val_kl_Loss_FC': 0.00018}
4152 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.27519, 'val_kl_Loss_FC': 0.00021}
4153 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16243, 'val_kl_Loss_FC': 8e-05}
4154 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05506, 'val_kl_Loss_FC': 0.00027}
4155 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01161, 'val_kl_Loss_FC': 0.00012}
4156 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1918, 'val_kl_Loss_FC': 0.00014}
4157 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.994, 'val_kl_Loss_FC': 0.0001}
4158 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33583, 'val_kl_Loss_FC': 6e-05}
4159 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2597, 'val_kl_Loss_FC': 0.00018}
4160 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32964, 'val_kl_Loss_FC': 8e-05}
4161 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31524, 'val_kl_Loss_FC': 0.00013}
4162 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25654, 'val_kl_Loss_FC': 0.00036}
