219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64986, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.0115}
220 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64261, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.01773}
221 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63237, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00681, 'val_kl_Loss_DTC': 0.0161}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74628, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00927, 'val_kl_Loss_DTC': 0.0061}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73655, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00401, 'val_kl_Loss_DTC': 0.01129}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58893, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.0047, 'val_kl_Loss_DTC': 0.01175}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68366, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0023}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62258, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00924, 'val_kl_Loss_DTC': 0.0128}
227 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67863, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.0109, 'val_kl_Loss_DTC': 0.01816}
228 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60499, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.01059}
229 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62509, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00384, 'val_kl_Loss_DTC': 0.02551}
230 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79917, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00432, 'val_kl_Loss_DTC': 0.0063}
231 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67508, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00995}
232 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68126, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00361, 'val_kl_Loss_DTC': 0.00926}
233 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64026, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00622}
234 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6102, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00618, 'val_kl_Loss_DTC': 0.00727}
235 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61573, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00246}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6052, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00988}
237 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80269, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00835, 'val_kl_Loss_DTC': 0.00225}
238 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6302, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00911, 'val_kl_Loss_DTC': 0.00356}
239 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60324, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00986}
240 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60323, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.01099, 'val_kl_Loss_DTC': 0.00997}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64052, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00308}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.62056, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.01188}
243 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63303, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00863}
244 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59545, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00949}
245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70172, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00587, 'val_kl_Loss_DTC': 0.00203}
246 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60952, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.01862}
247 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58716, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.01901}
248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60091, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00795, 'val_kl_Loss_DTC': 0.00946}
249 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61015, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00698}
250 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.62167, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.0107}
251 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6263, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00957}
252 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.611, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.0041, 'val_kl_Loss_DTC': 0.01794}
253 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58346, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.01085}
254 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6631, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00492}
255 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56833, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00719}
256 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57075, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.02014}
257 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55249, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00459, 'val_kl_Loss_DTC': 0.0211}
258 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72181, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00511}
259 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63766, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 0.00449, 'val_kl_Loss_DTC': 0.01062}
260 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.62332, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.01173}
261 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5893, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 0.00435, 'val_kl_Loss_DTC': 0.01102}
262 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58996, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00205}
263 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56614, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00561}
264 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70822, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00639, 'val_kl_Loss_DTC': 0.00311}
265 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64217, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.01686}
266 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58805, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00449}
267 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60724, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00352}
268 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.62242, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00573}
269 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58721, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.02408}
270 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58509, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.01732}
271 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6321, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00629, 'val_kl_Loss_DTC': 0.00464}
272 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61584, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.02146}
273 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63216, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00686}
274 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72347, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 0.00407, 'val_kl_Loss_DTC': 0.00383}
275 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55781, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00809}
276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56771, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00427}
277 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57096, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00469, 'val_kl_Loss_DTC': 0.01033}
278 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59141, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00567, 'val_kl_Loss_DTC': 0.01794}
279 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6013, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00932}
280 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57591, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00207}
281 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56054, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.01694}
282 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59479, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00612}
283 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56383, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00754, 'val_kl_Loss_DTC': 0.00565}
284 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55418, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 0.00533, 'val_kl_Loss_DTC': 0.01076}
285 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56762, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.0082}
286 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54516, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.01107}
287 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5662, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00802}
288 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59958, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00234}
289 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66125, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.01959}
290 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66107, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00915}
291 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59506, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00377}
292 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58748, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.0026, 'val_kl_Loss_DTC': 0.00939}
293 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64577, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00349, 'val_kl_Loss_DTC': 0.00523}
294 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59466, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00625}
295 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58964, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.01117}
296 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56151, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00503, 'val_kl_Loss_DTC': 0.00761}
297 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65821, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0036}
298 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63079, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.00664}
299 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60325, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00761, 'val_kl_Loss_DTC': 0.00337}
300 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58206, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00444}
301 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6259, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00364}
302 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62943, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00215}
303 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5549, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.0056, 'val_kl_Loss_DTC': 0.01362}
304 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5454, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.01316}
305 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61449, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00535}
306 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54951, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00473, 'val_kl_Loss_DTC': 0.01199}
307 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56644, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00369}
308 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52874, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00929, 'val_kl_Loss_DTC': 0.00254}
309 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53857, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00563, 'val_kl_Loss_DTC': 0.00851}
310 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60964, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00268}
311 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61162, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00643}
312 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57206, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00269}
313 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55666, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.00751}
314 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54678, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00698, 'val_kl_Loss_DTC': 0.00242}
315 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56375, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.0099}
316 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58482, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00261}
317 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53964, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.01176}
318 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57215, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00283, 'val_kl_Loss_DTC': 0.0033}
319 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5495, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00327}
320 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52951, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.01187}
321 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60447, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00354, 'val_kl_Loss_DTC': 0.01388}
322 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63508, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.01302}
323 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54416, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00935}
324 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52829, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.0026, 'val_kl_Loss_DTC': 0.004}
325 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53152, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00255, 'val_kl_Loss_DTC': 0.00709}
326 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51462, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00254}
327 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66209, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00699, 'val_kl_Loss_DTC': 0.0036}
328 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5493, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.01358}
329 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61367, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00746, 'val_kl_Loss_DTC': 0.00836}
330 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53646, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00622, 'val_kl_Loss_DTC': 0.00289}
