2576 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28299, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 213.51115, 'val_kl_Loss_MI': 5.1805}
2577 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25274, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.49681, 'val_kl_Loss_MI': 5.1766}
2578 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31007, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 213.51521, 'val_kl_Loss_MI': 5.11776}
2579 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28338, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.49839, 'val_kl_Loss_MI': 5.15347}
2580 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31771, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.48657, 'val_kl_Loss_MI': 5.15582}
2581 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96866, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.48373, 'val_kl_Loss_MI': 5.19166}
2582 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59105, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.54445, 'val_kl_Loss_MI': 5.12089}
2583 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0126, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 213.59984, 'val_kl_Loss_MI': 5.11135}
2584 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88314, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 213.46775, 'val_kl_Loss_MI': 5.16489}
2585 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51658, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.50794, 'val_kl_Loss_MI': 5.11828}
2586 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67495, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.43956, 'val_kl_Loss_MI': 5.18058}
2587 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2479, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.47779, 'val_kl_Loss_MI': 5.17796}
2588 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.52353, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.52149, 'val_kl_Loss_MI': 5.1704}
2589 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35805, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 213.44822, 'val_kl_Loss_MI': 5.17212}
2590 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51645, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 213.44075, 'val_kl_Loss_MI': 5.18809}
2591 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89818, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.47888, 'val_kl_Loss_MI': 5.17546}
2592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35698, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.47805, 'val_kl_Loss_MI': 5.19334}
2593 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.97061, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.47383, 'val_kl_Loss_MI': 5.17789}
2594 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3445, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.47176, 'val_kl_Loss_MI': 5.1995}
2595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50134, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.44985, 'val_kl_Loss_MI': 5.20173}
2596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04233, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.44247, 'val_kl_Loss_MI': 5.19785}
2597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13203, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 213.4187, 'val_kl_Loss_MI': 5.19368}
2598 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71365, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 213.46319, 'val_kl_Loss_MI': 5.15415}
2599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44664, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 213.44775, 'val_kl_Loss_MI': 5.1872}
2600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53495, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 213.47632, 'val_kl_Loss_MI': 5.17288}
2601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13553, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 213.44936, 'val_kl_Loss_MI': 5.19228}
2602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51888, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.43092, 'val_kl_Loss_MI': 5.23251}
2603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.86316, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 213.40221, 'val_kl_Loss_MI': 5.27054}
2604 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82653, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.43455, 'val_kl_Loss_MI': 5.21276}
2605 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.9568, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.44075, 'val_kl_Loss_MI': 5.20142}
2606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9883, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.40342, 'val_kl_Loss_MI': 5.19954}
2607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90332, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.41187, 'val_kl_Loss_MI': 5.20388}
2608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75027, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.40796, 'val_kl_Loss_MI': 5.22713}
2609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19497, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 213.37574, 'val_kl_Loss_MI': 5.23195}
2610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95809, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.39185, 'val_kl_Loss_MI': 5.25738}
2611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74857, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 213.38978, 'val_kl_Loss_MI': 5.2324}
2612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57891, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.39418, 'val_kl_Loss_MI': 5.21354}
2613 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18043, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.4271, 'val_kl_Loss_MI': 5.18579}
2614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72948, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.44494, 'val_kl_Loss_MI': 5.18557}
2615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48035, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.42172, 'val_kl_Loss_MI': 5.1662}
2616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.98005, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 213.45951, 'val_kl_Loss_MI': 5.16521}
2617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81571, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.45872, 'val_kl_Loss_MI': 5.13927}
2618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8993, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.39667, 'val_kl_Loss_MI': 5.1899}
2619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37646, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.4031, 'val_kl_Loss_MI': 5.1988}
2620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43282, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.402, 'val_kl_Loss_MI': 5.179}
2621 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03928, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.39793, 'val_kl_Loss_MI': 5.21245}
2622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22972, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 213.44689, 'val_kl_Loss_MI': 5.17726}
2623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83482, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.43185, 'val_kl_Loss_MI': 5.16769}
2624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18423, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.38831, 'val_kl_Loss_MI': 5.21867}
2625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69602, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 213.42221, 'val_kl_Loss_MI': 5.21693}
2626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40767, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.42915, 'val_kl_Loss_MI': 5.21512}
2627 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17075, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 213.37208, 'val_kl_Loss_MI': 5.26527}
2628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12967, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41758, 'val_kl_Loss_MI': 5.20389}
2629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4667, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.39935, 'val_kl_Loss_MI': 5.18976}
2630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93261, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.37641, 'val_kl_Loss_MI': 5.21145}
2631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42021, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.38866, 'val_kl_Loss_MI': 5.22037}
2632 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59112, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 213.41281, 'val_kl_Loss_MI': 5.17328}
2633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61878, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 213.44578, 'val_kl_Loss_MI': 5.16938}
2634 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.581, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.43623, 'val_kl_Loss_MI': 5.13555}
2635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68164, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 213.37488, 'val_kl_Loss_MI': 5.19567}
2636 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50232, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.41655, 'val_kl_Loss_MI': 5.15883}
2637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49013, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.50652, 'val_kl_Loss_MI': 5.14153}
2638 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30812, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 213.47383, 'val_kl_Loss_MI': 5.13636}
2639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40723, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 213.47171, 'val_kl_Loss_MI': 5.18425}
2640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49731, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.41513, 'val_kl_Loss_MI': 5.22805}
2641 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29501, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 213.41963, 'val_kl_Loss_MI': 5.20807}
2642 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7039, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 213.42985, 'val_kl_Loss_MI': 5.18864}
2643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69232, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.43695, 'val_kl_Loss_MI': 5.1719}
2644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25062, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.46699, 'val_kl_Loss_MI': 5.16695}
2645 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54864, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.44922, 'val_kl_Loss_MI': 5.14884}
2646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96286, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.43898, 'val_kl_Loss_MI': 5.20451}
2647 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48869, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.45791, 'val_kl_Loss_MI': 5.18686}
2648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7475, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.40557, 'val_kl_Loss_MI': 5.16671}
2649 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38814, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 213.40065, 'val_kl_Loss_MI': 5.19448}
2650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17512, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 213.4041, 'val_kl_Loss_MI': 5.19481}
2651 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46541, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.29804, 'val_kl_Loss_MI': 5.25761}
2652 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17732, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.51174, 'val_kl_Loss_MI': 5.05868}
2653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34347, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 213.47018, 'val_kl_Loss_MI': 5.10836}
2654 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46211, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.45378, 'val_kl_Loss_MI': 5.12786}
2655 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13904, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.41905, 'val_kl_Loss_MI': 5.16532}
2656 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39835, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.41427, 'val_kl_Loss_MI': 5.19534}
2657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.95429, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 213.43306, 'val_kl_Loss_MI': 5.17007}
2658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25162, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 213.41881, 'val_kl_Loss_MI': 5.19245}
2659 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78287, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.43234, 'val_kl_Loss_MI': 5.13675}
2660 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25445, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.44279, 'val_kl_Loss_MI': 5.18081}
2661 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.46144, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 213.45597, 'val_kl_Loss_MI': 5.16872}
2662 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.78362, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.47723, 'val_kl_Loss_MI': 5.16805}
2663 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01434, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.44827, 'val_kl_Loss_MI': 5.19656}
2664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90935, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 213.42573, 'val_kl_Loss_MI': 5.19992}
2665 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.42075, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.43236, 'val_kl_Loss_MI': 5.16828}
2666 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59215, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.397, 'val_kl_Loss_MI': 5.18673}
2667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.33488, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.44096, 'val_kl_Loss_MI': 5.2185}
2668 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17214, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.40005, 'val_kl_Loss_MI': 5.22228}
2669 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.2926, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.4335, 'val_kl_Loss_MI': 5.15915}
2670 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89971, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.43493, 'val_kl_Loss_MI': 5.17477}
2671 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2206, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.40866, 'val_kl_Loss_MI': 5.21794}
2672 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70269, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 213.41923, 'val_kl_Loss_MI': 5.14445}
2673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44394, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.40473, 'val_kl_Loss_MI': 5.17492}
2674 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24217, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.38172, 'val_kl_Loss_MI': 5.19292}
2675 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44759, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.43339, 'val_kl_Loss_MI': 5.16062}
2676 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41964, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 213.42962, 'val_kl_Loss_MI': 5.16949}
2677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84778, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 213.38692, 'val_kl_Loss_MI': 5.17096}
2678 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19112, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41225, 'val_kl_Loss_MI': 5.18205}
2679 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27917, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 213.43318, 'val_kl_Loss_MI': 5.17556}
2680 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4292, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.37311, 'val_kl_Loss_MI': 5.19817}
2681 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51897, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 213.38095, 'val_kl_Loss_MI': 5.23987}
2682 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36538, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.42093, 'val_kl_Loss_MI': 5.19795}
2683 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.10727, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.4099, 'val_kl_Loss_MI': 5.22558}
2684 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19953, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.49008, 'val_kl_Loss_MI': 5.18235}
2685 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67322, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.43611, 'val_kl_Loss_MI': 5.2093}
2686 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36898, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.45446, 'val_kl_Loss_MI': 5.17859}
2687 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18584, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 213.40647, 'val_kl_Loss_MI': 5.20506}
