168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46208, 'val_kl_Loss_FC': 0.00228}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44239, 'val_kl_Loss_FC': 0.00189}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45056, 'val_kl_Loss_FC': 0.00196}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43019, 'val_kl_Loss_FC': 0.00174}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43815, 'val_kl_Loss_FC': 0.00173}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44332, 'val_kl_Loss_FC': 0.00206}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44224, 'val_kl_Loss_FC': 0.00183}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41901, 'val_kl_Loss_FC': 0.00184}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41746, 'val_kl_Loss_FC': 0.00184}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41135, 'val_kl_Loss_FC': 0.0018}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43378, 'val_kl_Loss_FC': 0.00205}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44618, 'val_kl_Loss_FC': 0.00206}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40908, 'val_kl_Loss_FC': 0.00213}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42614, 'val_kl_Loss_FC': 0.00177}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39974, 'val_kl_Loss_FC': 0.00198}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40711, 'val_kl_Loss_FC': 0.00166}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42132, 'val_kl_Loss_FC': 0.00193}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39305, 'val_kl_Loss_FC': 0.00186}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40851, 'val_kl_Loss_FC': 0.00179}
187 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39678, 'val_kl_Loss_FC': 0.0019}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41392, 'val_kl_Loss_FC': 0.00166}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38525, 'val_kl_Loss_FC': 0.00166}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39952, 'val_kl_Loss_FC': 0.00198}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45879, 'val_kl_Loss_FC': 0.00185}
192 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41529, 'val_kl_Loss_FC': 0.00201}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40241, 'val_kl_Loss_FC': 0.00187}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38797, 'val_kl_Loss_FC': 0.00184}
195 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40332, 'val_kl_Loss_FC': 0.00195}
196 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41078, 'val_kl_Loss_FC': 0.00193}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39334, 'val_kl_Loss_FC': 0.00185}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38388, 'val_kl_Loss_FC': 0.00185}
199 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37392, 'val_kl_Loss_FC': 0.00182}
200 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37781, 'val_kl_Loss_FC': 0.00186}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39779, 'val_kl_Loss_FC': 0.00204}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64414, 'val_kl_Loss_FC': 0.0022}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39545, 'val_kl_Loss_FC': 0.00197}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38609, 'val_kl_Loss_FC': 0.0018}
205 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39239, 'val_kl_Loss_FC': 0.00185}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37186, 'val_kl_Loss_FC': 0.00165}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40827, 'val_kl_Loss_FC': 0.00179}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40367, 'val_kl_Loss_FC': 0.00184}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39151, 'val_kl_Loss_FC': 0.00192}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3857, 'val_kl_Loss_FC': 0.00185}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39358, 'val_kl_Loss_FC': 0.00198}
212 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39098, 'val_kl_Loss_FC': 0.00175}
213 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40582, 'val_kl_Loss_FC': 0.00196}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37273, 'val_kl_Loss_FC': 0.00196}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37291, 'val_kl_Loss_FC': 0.00198}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38541, 'val_kl_Loss_FC': 0.00195}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37302, 'val_kl_Loss_FC': 0.00188}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38115, 'val_kl_Loss_FC': 0.00184}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40246, 'val_kl_Loss_FC': 0.00198}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43733, 'val_kl_Loss_FC': 0.0019}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39788, 'val_kl_Loss_FC': 0.00187}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39072, 'val_kl_Loss_FC': 0.00179}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42468, 'val_kl_Loss_FC': 0.00221}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5901, 'val_kl_Loss_FC': 0.00174}
225 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49921, 'val_kl_Loss_FC': 0.00217}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42985, 'val_kl_Loss_FC': 0.00253}
227 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43808, 'val_kl_Loss_FC': 0.00218}
228 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45913, 'val_kl_Loss_FC': 0.00174}
229 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40637, 'val_kl_Loss_FC': 0.00235}
230 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40825, 'val_kl_Loss_FC': 0.00258}
231 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42459, 'val_kl_Loss_FC': 0.00194}
232 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40461, 'val_kl_Loss_FC': 0.00225}
233 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40787, 'val_kl_Loss_FC': 0.00198}
234 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39911, 'val_kl_Loss_FC': 0.00209}
235 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37841, 'val_kl_Loss_FC': 0.00249}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41987, 'val_kl_Loss_FC': 0.002}
237 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39941, 'val_kl_Loss_FC': 0.00233}
238 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39798, 'val_kl_Loss_FC': 0.00222}
239 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37663, 'val_kl_Loss_FC': 0.00249}
240 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45795, 'val_kl_Loss_FC': 0.00149}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39584, 'val_kl_Loss_FC': 0.00229}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40431, 'val_kl_Loss_FC': 0.00188}
243 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37624, 'val_kl_Loss_FC': 0.00251}
244 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37751, 'val_kl_Loss_FC': 0.00241}
245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36375, 'val_kl_Loss_FC': 0.00232}
246 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39244, 'val_kl_Loss_FC': 0.00212}
247 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41357, 'val_kl_Loss_FC': 0.00137}
248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39467, 'val_kl_Loss_FC': 0.00235}
249 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36494, 'val_kl_Loss_FC': 0.00284}
250 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38933, 'val_kl_Loss_FC': 0.00261}
251 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43369, 'val_kl_Loss_FC': 0.00214}
252 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43113, 'val_kl_Loss_FC': 0.00168}
253 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37126, 'val_kl_Loss_FC': 0.00255}
254 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3747, 'val_kl_Loss_FC': 0.0026}
255 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44089, 'val_kl_Loss_FC': 0.00181}
256 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42555, 'val_kl_Loss_FC': 0.00142}
257 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.359, 'val_kl_Loss_FC': 0.00245}
258 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3784, 'val_kl_Loss_FC': 0.00207}
259 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38219, 'val_kl_Loss_FC': 0.00248}
260 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38081, 'val_kl_Loss_FC': 0.00218}
261 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95694, 'val_kl_Loss_FC': 0.00169}
262 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51592, 'val_kl_Loss_FC': 0.00131}
263 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42451, 'val_kl_Loss_FC': 0.00203}
264 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4077, 'val_kl_Loss_FC': 0.00199}
265 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41858, 'val_kl_Loss_FC': 0.00169}
266 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41241, 'val_kl_Loss_FC': 0.00203}
267 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41658, 'val_kl_Loss_FC': 0.0022}
268 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41311, 'val_kl_Loss_FC': 0.00206}
269 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37768, 'val_kl_Loss_FC': 0.00248}
270 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42125, 'val_kl_Loss_FC': 0.00099}
271 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36227, 'val_kl_Loss_FC': 0.00217}
272 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37705, 'val_kl_Loss_FC': 0.0024}
273 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36914, 'val_kl_Loss_FC': 0.00245}
274 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38907, 'val_kl_Loss_FC': 0.00174}
275 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34546, 'val_kl_Loss_FC': 0.00235}
276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39164, 'val_kl_Loss_FC': 0.00198}
277 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38318, 'val_kl_Loss_FC': 0.00133}
278 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41373, 'val_kl_Loss_FC': 0.00205}
279 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37108, 'val_kl_Loss_FC': 0.00234}
280 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3647, 'val_kl_Loss_FC': 0.00251}
281 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37596, 'val_kl_Loss_FC': 0.00191}
282 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48345, 'val_kl_Loss_FC': 0.00096}
283 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.386, 'val_kl_Loss_FC': 0.0023}
284 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39192, 'val_kl_Loss_FC': 0.00269}
285 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44837, 'val_kl_Loss_FC': 0.00248}
286 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38496, 'val_kl_Loss_FC': 0.00256}
287 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37724, 'val_kl_Loss_FC': 0.00257}
288 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36853, 'val_kl_Loss_FC': 0.0019}
289 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38785, 'val_kl_Loss_FC': 0.00097}
290 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36644, 'val_kl_Loss_FC': 0.00222}
291 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35263, 'val_kl_Loss_FC': 0.00235}
292 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42571, 'val_kl_Loss_FC': 0.00113}
293 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35504, 'val_kl_Loss_FC': 0.00249}
294 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4623, 'val_kl_Loss_FC': 0.0013}
295 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3546, 'val_kl_Loss_FC': 0.00245}
296 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33037, 'val_kl_Loss_FC': 0.0024}
297 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42013, 'val_kl_Loss_FC': 0.00225}
298 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36669, 'val_kl_Loss_FC': 0.00267}
299 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45348, 'val_kl_Loss_FC': 0.0017}
300 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.5562, 'val_kl_Loss_FC': 0.0027}
301 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44068, 'val_kl_Loss_FC': 0.00086}
302 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36406, 'val_kl_Loss_FC': 0.00265}
303 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40262, 'val_kl_Loss_FC': 0.00159}
304 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34661, 'val_kl_Loss_FC': 0.00249}
305 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35466, 'val_kl_Loss_FC': 0.00224}
306 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37087, 'val_kl_Loss_FC': 0.00185}
307 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35922, 'val_kl_Loss_FC': 0.00104}
308 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37932, 'val_kl_Loss_FC': 0.00185}
309 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36284, 'val_kl_Loss_FC': 0.00122}
310 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39382, 'val_kl_Loss_FC': 0.00099}
311 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38965, 'val_kl_Loss_FC': 0.00114}
312 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39492, 'val_kl_Loss_FC': 0.00115}
313 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37864, 'val_kl_Loss_FC': 0.00227}
314 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34042, 'val_kl_Loss_FC': 0.00234}
315 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76577, 'val_kl_Loss_FC': 0.00116}
316 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48142, 'val_kl_Loss_FC': 0.00154}
317 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40672, 'val_kl_Loss_FC': 0.00129}
318 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37042, 'val_kl_Loss_FC': 0.00124}
319 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37434, 'val_kl_Loss_FC': 0.00148}
320 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33626, 'val_kl_Loss_FC': 0.0024}
321 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39173, 'val_kl_Loss_FC': 0.00104}
322 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40502, 'val_kl_Loss_FC': 0.00179}
323 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30935, 'val_kl_Loss_FC': 0.00251}
324 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31389, 'val_kl_Loss_FC': 0.00238}
325 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3231, 'val_kl_Loss_FC': 0.00227}
326 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38937, 'val_kl_Loss_FC': 0.00254}
327 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3263, 'val_kl_Loss_FC': 0.00212}
328 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42219, 'val_kl_Loss_FC': 0.00186}
329 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33417, 'val_kl_Loss_FC': 0.00254}
330 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32242, 'val_kl_Loss_FC': 0.00249}
331 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32014, 'val_kl_Loss_FC': 0.00234}
332 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37408, 'val_kl_Loss_FC': 0.00127}
333 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33085, 'val_kl_Loss_FC': 0.00241}
