1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.14389}
3943 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09526}
3944 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09318}
3945 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10533}
3946 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0969}
3947 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08911}
3948 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0918}
3949 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09129}
3950 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10975}
3951 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10577}
3952 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10028}
3953 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08945}
3954 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0989}
3955 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09952}
3956 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09492}
3957 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08755}
3958 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0941}
3959 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09152}
3960 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10535}
3961 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09545}
3962 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09751}
3963 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0922}
3964 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09704}
3965 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08976}
3966 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09375}
3967 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09929}
3968 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09704}
3969 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10569}
3970 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09673}
3971 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09325}
3972 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09386}
3973 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10325}
3974 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0933}
3975 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09502}
3976 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1035}
3977 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10925}
3978 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10756}
3979 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09651}
3980 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09692}
3981 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09355}
3982 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0971}
3983 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09803}
3984 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09547}
3985 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10017}
3986 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09157}
3987 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09024}
3988 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09476}
3989 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09248}
3990 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09028}
3991 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09425}
3992 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09372}
3993 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09055}
3994 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09253}
3995 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09142}
3996 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08713}
3997 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10312}
3998 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09577}
3999 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09849}
4000 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1006}
4001 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10477}
4002 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09002}
4003 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0892}
4004 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09224}
4005 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08894}
4006 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09556}
4007 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09613}
4008 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09003}
4009 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09584}
4010 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10381}
4011 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09584}
4012 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09173}
4013 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08995}
4014 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09537}
4015 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09063}
4016 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09481}
4017 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09348}
4018 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09562}
4019 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09204}
4020 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09225}
4021 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10146}
4022 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10212}
4023 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09585}
4024 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08819}
4025 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09191}
4026 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09255}
4027 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09703}
4028 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09817}
4029 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08915}
4030 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09479}
4031 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08798}
4032 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09495}
4033 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09296}
4034 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09335}
4035 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09547}
4036 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09067}
4037 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09378}
4038 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09701}
4039 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09809}
4040 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09408}
4041 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09331}
4042 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08791}
4043 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09551}
4044 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10241}
4045 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09354}
4046 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09556}
4047 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09335}
4048 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08975}
4049 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09591}
4050 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10197}
4051 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0918}
4052 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09142}
4053 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08902}
4054 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09935}
4055 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08809}
4056 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09761}
4057 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09566}
4058 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10151}
4059 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09575}
4060 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09063}
4061 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09508}
4062 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09439}
4063 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1064}
4064 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09806}
4065 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10081}
4066 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09789}
4067 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09341}
4068 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09357}
4069 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09408}
4070 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09104}
4071 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0945}
4072 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10163}
4073 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10254}
4074 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09572}
4075 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09681}
4076 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0963}
4077 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09884}
4078 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09414}
4079 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09388}
4080 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10056}
4081 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08958}
4082 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08937}
4083 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09244}
4084 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0914}
4085 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09016}
4086 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11394}
4087 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11368}
4088 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1051}
4089 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11476}
4090 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09848}
4091 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10091}
4092 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1076}
4093 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09865}
4094 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09979}
4095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09177}
4096 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09981}
4097 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09077}
4098 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09769}
4099 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09391}
4100 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08879}
4101 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08894}
4102 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09319}
4103 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09092}
4104 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09728}
4105 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09633}
4106 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09491}
4107 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09588}
4108 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09329}
4109 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08852}
4110 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09131}
4111 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09692}
4112 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09546}
4113 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10594}
4114 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1023}
4115 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09825}
4116 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09642}
4117 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09935}
4118 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10049}
4119 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0892}
4120 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09135}
4121 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0871}
4122 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10443}
4123 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09657}
4124 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09567}
4125 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12123}
4126 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09253}
4127 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09887}
4128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09575}
4129 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08947}
4130 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0893}
4131 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09256}
4132 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09253}
4133 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09242}
4134 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09525}
4135 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09184}
4136 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11457}
4137 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09934}
4138 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10125}
4139 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09706}
4140 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09284}
4141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
4142 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09289}
4143 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09512}
4144 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09792}
4145 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09633}
4146 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09998}
4147 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.104}
4148 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10035}
4149 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09129}
4150 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0962}
4151 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10077}
4152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09316}
4153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10108}
4154 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09423}
4155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10236}
4156 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0925}
