1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.72743, 'val_kl_Loss_FC': 0.00014}
4622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.80113, 'val_kl_Loss_FC': 0.00024}
4623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84278, 'val_kl_Loss_FC': 9e-05}
4624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85793, 'val_kl_Loss_FC': 0.00015}
4625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.25684, 'val_kl_Loss_FC': 0.00074}
4626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76573, 'val_kl_Loss_FC': 0.00019}
4627 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84075, 'val_kl_Loss_FC': 9e-05}
4628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24899, 'val_kl_Loss_FC': 0.00016}
4629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89656, 'val_kl_Loss_FC': 0.00021}
4630 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91431, 'val_kl_Loss_FC': 0.00018}
4631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79638, 'val_kl_Loss_FC': 0.00047}
4632 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88779, 'val_kl_Loss_FC': 9e-05}
4633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8881, 'val_kl_Loss_FC': 0.00032}
4634 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79478, 'val_kl_Loss_FC': 0.00018}
4635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84342, 'val_kl_Loss_FC': 9e-05}
4636 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88769, 'val_kl_Loss_FC': 0.00042}
4637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.81309, 'val_kl_Loss_FC': 0.0001}
4638 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00007, 'val_kl_Loss_FC': 0.00019}
4639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76733, 'val_kl_Loss_FC': 0.00018}
4640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.67792, 'val_kl_Loss_FC': 0.00015}
4641 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88184, 'val_kl_Loss_FC': 0.00018}
4642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.80146, 'val_kl_Loss_FC': 0.00029}
4643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.75033, 'val_kl_Loss_FC': 0.00077}
4644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79611, 'val_kl_Loss_FC': 0.0001}
4645 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78, 'val_kl_Loss_FC': 0.0001}
4646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78682, 'val_kl_Loss_FC': 0.00028}
4647 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83561, 'val_kl_Loss_FC': 0.00011}
4648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86731, 'val_kl_Loss_FC': 0.00019}
4649 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.81834, 'val_kl_Loss_FC': 0.00019}
4650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91299, 'val_kl_Loss_FC': 0.00018}
4651 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85169, 'val_kl_Loss_FC': 9e-05}
4652 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85464, 'val_kl_Loss_FC': 8e-05}
4653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65447, 'val_kl_Loss_FC': 0.00013}
4654 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.72921, 'val_kl_Loss_FC': 0.00011}
4655 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.75772, 'val_kl_Loss_FC': 0.00021}
4656 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78607, 'val_kl_Loss_FC': 0.00013}
4657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93051, 'val_kl_Loss_FC': 0.0001}
4658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77596, 'val_kl_Loss_FC': 0.00017}
4659 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6687, 'val_kl_Loss_FC': 0.00034}
4660 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.96021, 'val_kl_Loss_FC': 0.00045}
4661 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88672, 'val_kl_Loss_FC': 0.00012}
4662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94556, 'val_kl_Loss_FC': 0.00017}
4663 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87749, 'val_kl_Loss_FC': 0.00011}
4664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86244, 'val_kl_Loss_FC': 0.00011}
4665 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91603, 'val_kl_Loss_FC': 0.0003}
4666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94956, 'val_kl_Loss_FC': 0.0001}
4667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90735, 'val_kl_Loss_FC': 0.00026}
4668 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77824, 'val_kl_Loss_FC': 0.00012}
4669 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83355, 'val_kl_Loss_FC': 0.0001}
4670 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91197, 'val_kl_Loss_FC': 0.00027}
4671 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90238, 'val_kl_Loss_FC': 0.00012}
4672 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91134, 'val_kl_Loss_FC': 0.00022}
4673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91364, 'val_kl_Loss_FC': 0.00019}
4674 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.69263, 'val_kl_Loss_FC': 0.00011}
4675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7493, 'val_kl_Loss_FC': 0.00012}
4676 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99608, 'val_kl_Loss_FC': 0.00014}
4677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91782, 'val_kl_Loss_FC': 0.00013}
4678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83805, 'val_kl_Loss_FC': 0.00033}
4679 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87872, 'val_kl_Loss_FC': 0.00028}
4680 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99275, 'val_kl_Loss_FC': 0.00034}
4681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.05867, 'val_kl_Loss_FC': 0.00023}
4682 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.80646, 'val_kl_Loss_FC': 0.00016}
4683 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73736, 'val_kl_Loss_FC': 0.00025}
4684 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87699, 'val_kl_Loss_FC': 0.00017}
4685 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.89205, 'val_kl_Loss_FC': 0.0001}
4686 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7348, 'val_kl_Loss_FC': 0.00029}
4687 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.71853, 'val_kl_Loss_FC': 8e-05}
4688 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78502, 'val_kl_Loss_FC': 0.0001}
4689 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83903, 'val_kl_Loss_FC': 0.0001}
4690 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8402, 'val_kl_Loss_FC': 0.00018}
4691 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84881, 'val_kl_Loss_FC': 0.00013}
4692 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.87767, 'val_kl_Loss_FC': 0.00011}
4693 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82936, 'val_kl_Loss_FC': 0.00025}
4694 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.01271, 'val_kl_Loss_FC': 0.00029}
4695 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85412, 'val_kl_Loss_FC': 0.00012}
4696 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86938, 'val_kl_Loss_FC': 0.00035}
4697 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85504, 'val_kl_Loss_FC': 0.00014}
4698 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84346, 'val_kl_Loss_FC': 0.00053}
4699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91378, 'val_kl_Loss_FC': 0.00014}
4700 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92187, 'val_kl_Loss_FC': 0.00016}
4701 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8466, 'val_kl_Loss_FC': 8e-05}
4702 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8039, 'val_kl_Loss_FC': 0.00027}
4703 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90477, 'val_kl_Loss_FC': 0.00013}
4704 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.03612, 'val_kl_Loss_FC': 0.00018}
4705 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91819, 'val_kl_Loss_FC': 0.00012}
4706 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83743, 'val_kl_Loss_FC': 9e-05}
4707 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79602, 'val_kl_Loss_FC': 0.0001}
4708 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.76146, 'val_kl_Loss_FC': 0.00011}
4709 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.69975, 'val_kl_Loss_FC': 8e-05}
4710 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.02325, 'val_kl_Loss_FC': 0.00013}
4711 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91091, 'val_kl_Loss_FC': 0.00016}
4712 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92469, 'val_kl_Loss_FC': 0.0003}
4713 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.70041, 'val_kl_Loss_FC': 0.0003}
4714 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.52713, 'val_kl_Loss_FC': 0.00012}
4715 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.74324, 'val_kl_Loss_FC': 0.00015}
4716 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79693, 'val_kl_Loss_FC': 9e-05}
4717 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76401, 'val_kl_Loss_FC': 0.00018}
4718 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.77979, 'val_kl_Loss_FC': 0.00019}
4719 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8187, 'val_kl_Loss_FC': 0.00013}
4720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78895, 'val_kl_Loss_FC': 9e-05}
4721 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88683, 'val_kl_Loss_FC': 0.00014}
4722 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79661, 'val_kl_Loss_FC': 9e-05}
4723 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.74325, 'val_kl_Loss_FC': 9e-05}
4724 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91428, 'val_kl_Loss_FC': 0.00034}
4725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86504, 'val_kl_Loss_FC': 0.00024}
4726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.81321, 'val_kl_Loss_FC': 0.00011}
4727 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8035, 'val_kl_Loss_FC': 0.00011}
4728 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83933, 'val_kl_Loss_FC': 0.00012}
4729 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90431, 'val_kl_Loss_FC': 0.00011}
4730 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86918, 'val_kl_Loss_FC': 0.00033}
4731 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82185, 'val_kl_Loss_FC': 0.00015}
4732 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89772, 'val_kl_Loss_FC': 9e-05}
4733 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86582, 'val_kl_Loss_FC': 0.00013}
4734 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85426, 'val_kl_Loss_FC': 0.00025}
4735 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91105, 'val_kl_Loss_FC': 0.00011}
4736 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87919, 'val_kl_Loss_FC': 0.00014}
4737 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91866, 'val_kl_Loss_FC': 0.00013}
4738 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.98072, 'val_kl_Loss_FC': 0.00014}
4739 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94845, 'val_kl_Loss_FC': 0.00035}
4740 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88365, 'val_kl_Loss_FC': 0.00014}
4741 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8929, 'val_kl_Loss_FC': 0.0001}
4742 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83525, 'val_kl_Loss_FC': 0.00012}
4743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8146, 'val_kl_Loss_FC': 0.0001}
4744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89886, 'val_kl_Loss_FC': 0.00017}
4745 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83874, 'val_kl_Loss_FC': 0.0005}
4746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92033, 'val_kl_Loss_FC': 0.00014}
4747 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93301, 'val_kl_Loss_FC': 0.00018}
4748 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08469, 'val_kl_Loss_FC': 0.0001}
4749 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97475, 'val_kl_Loss_FC': 9e-05}
4750 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85218, 'val_kl_Loss_FC': 0.00012}
4751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90611, 'val_kl_Loss_FC': 0.0003}
4752 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8605, 'val_kl_Loss_FC': 0.00027}
4753 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99106, 'val_kl_Loss_FC': 0.00012}
4754 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.69105, 'val_kl_Loss_FC': 0.00011}
4755 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.07538, 'val_kl_Loss_FC': 0.00024}
4756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93286, 'val_kl_Loss_FC': 0.0001}
4757 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90944, 'val_kl_Loss_FC': 0.00034}
4758 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90163, 'val_kl_Loss_FC': 0.00024}
4759 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88079, 'val_kl_Loss_FC': 9e-05}
4760 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.95588, 'val_kl_Loss_FC': 0.00018}
4761 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92773, 'val_kl_Loss_FC': 0.0001}
4762 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.11241, 'val_kl_Loss_FC': 0.00037}
4763 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97202, 'val_kl_Loss_FC': 0.00011}
4764 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9219, 'val_kl_Loss_FC': 9e-05}
4765 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88781, 'val_kl_Loss_FC': 0.00011}
4766 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91929, 'val_kl_Loss_FC': 0.0001}
4767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86636, 'val_kl_Loss_FC': 0.0001}
4768 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90999, 'val_kl_Loss_FC': 0.00019}
4769 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83872, 'val_kl_Loss_FC': 0.00027}
4770 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91893, 'val_kl_Loss_FC': 0.0005}
4771 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93977, 'val_kl_Loss_FC': 9e-05}
4772 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92482, 'val_kl_Loss_FC': 0.00015}
4773 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87493, 'val_kl_Loss_FC': 0.0004}
4774 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86081, 'val_kl_Loss_FC': 0.00012}
4775 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89541, 'val_kl_Loss_FC': 8e-05}
4776 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72811, 'val_kl_Loss_FC': 0.00023}
4777 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89974, 'val_kl_Loss_FC': 0.00014}
4778 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83645, 'val_kl_Loss_FC': 0.00019}
4779 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85333, 'val_kl_Loss_FC': 9e-05}
4780 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86843, 'val_kl_Loss_FC': 0.00011}
4781 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87919, 'val_kl_Loss_FC': 0.00016}
4782 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87201, 'val_kl_Loss_FC': 9e-05}
4783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87454, 'val_kl_Loss_FC': 9e-05}
4784 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93597, 'val_kl_Loss_FC': 8e-05}
