1 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.70721, 'val_kl_Loss_FC': 0.00018}
4187 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.68363, 'val_kl_Loss_FC': 0.00014}
4188 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.54768, 'val_kl_Loss_FC': 0.00022}
4189 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.702, 'val_kl_Loss_FC': 9e-05}
4190 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.63805, 'val_kl_Loss_FC': 0.00036}
4191 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.63406, 'val_kl_Loss_FC': 0.00027}
4192 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72415, 'val_kl_Loss_FC': 0.00012}
4193 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76358, 'val_kl_Loss_FC': 0.00019}
4194 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.64599, 'val_kl_Loss_FC': 0.00043}
4195 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.92154, 'val_kl_Loss_FC': 0.00031}
4196 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.58886, 'val_kl_Loss_FC': 9e-05}
4197 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.73629, 'val_kl_Loss_FC': 0.00011}
4198 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.81366, 'val_kl_Loss_FC': 0.0001}
4199 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.71961, 'val_kl_Loss_FC': 0.00014}
4200 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.21797, 'val_kl_Loss_FC': 0.00019}
4201 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.19437, 'val_kl_Loss_FC': 0.00047}
4202 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.83376, 'val_kl_Loss_FC': 9e-05}
4203 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77503, 'val_kl_Loss_FC': 0.0003}
4204 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.67238, 'val_kl_Loss_FC': 0.00027}
4205 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86908, 'val_kl_Loss_FC': 0.00012}
4206 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76013, 'val_kl_Loss_FC': 0.00016}
4207 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.82435, 'val_kl_Loss_FC': 0.00016}
4208 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84615, 'val_kl_Loss_FC': 0.0001}
4209 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86388, 'val_kl_Loss_FC': 0.00012}
4210 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85531, 'val_kl_Loss_FC': 0.00011}
4211 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.65342, 'val_kl_Loss_FC': 9e-05}
4212 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.70105, 'val_kl_Loss_FC': 0.00012}
4213 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.7643, 'val_kl_Loss_FC': 0.00023}
4214 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.81098, 'val_kl_Loss_FC': 0.00014}
4215 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85786, 'val_kl_Loss_FC': 9e-05}
4216 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.66581, 'val_kl_Loss_FC': 9e-05}
4217 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90959, 'val_kl_Loss_FC': 0.00021}
4218 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85807, 'val_kl_Loss_FC': 0.0001}
4219 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78228, 'val_kl_Loss_FC': 9e-05}
4220 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.96812, 'val_kl_Loss_FC': 0.00011}
4221 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.88841, 'val_kl_Loss_FC': 0.00021}
4222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.9832, 'val_kl_Loss_FC': 8e-05}
4223 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.65408, 'val_kl_Loss_FC': 0.00029}
4224 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85717, 'val_kl_Loss_FC': 0.00027}
4225 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.83262, 'val_kl_Loss_FC': 0.00019}
4226 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.5387, 'val_kl_Loss_FC': 9e-05}
4227 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.83188, 'val_kl_Loss_FC': 0.0002}
4228 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.40205, 'val_kl_Loss_FC': 0.00012}
4229 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.93359, 'val_kl_Loss_FC': 0.00019}
4230 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.00069, 'val_kl_Loss_FC': 9e-05}
4231 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.70695, 'val_kl_Loss_FC': 0.00019}
4232 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84133, 'val_kl_Loss_FC': 9e-05}
4233 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76297, 'val_kl_Loss_FC': 8e-05}
4234 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.54697, 'val_kl_Loss_FC': 0.00022}
4235 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.87981, 'val_kl_Loss_FC': 0.00014}
4236 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.91852, 'val_kl_Loss_FC': 0.00029}
4237 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.80029, 'val_kl_Loss_FC': 0.00014}
4238 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78143, 'val_kl_Loss_FC': 0.00016}
4239 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.5606, 'val_kl_Loss_FC': 0.00035}
4240 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72491, 'val_kl_Loss_FC': 0.00015}
4241 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86044, 'val_kl_Loss_FC': 0.0002}
4242 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.75645, 'val_kl_Loss_FC': 0.00012}
4243 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.9046, 'val_kl_Loss_FC': 0.00028}
4244 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.83619, 'val_kl_Loss_FC': 0.00035}
4245 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.88189, 'val_kl_Loss_FC': 0.00012}
4246 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86173, 'val_kl_Loss_FC': 0.00026}
4247 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.4619, 'val_kl_Loss_FC': 0.00019}
4248 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.92155, 'val_kl_Loss_FC': 0.00011}
4249 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.17646, 'val_kl_Loss_FC': 0.00026}
4250 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.57674, 'val_kl_Loss_FC': 0.0001}
4251 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72369, 'val_kl_Loss_FC': 9e-05}
4252 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77416, 'val_kl_Loss_FC': 0.00012}
4253 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.87942, 'val_kl_Loss_FC': 0.00011}
4254 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.93572, 'val_kl_Loss_FC': 9e-05}
4255 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76145, 'val_kl_Loss_FC': 0.00045}
4256 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.88498, 'val_kl_Loss_FC': 0.00037}
4257 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84831, 'val_kl_Loss_FC': 0.00012}
4258 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77339, 'val_kl_Loss_FC': 8e-05}
4259 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78424, 'val_kl_Loss_FC': 9e-05}
4260 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72376, 'val_kl_Loss_FC': 0.0001}
4261 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.8285, 'val_kl_Loss_FC': 8e-05}
4262 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72834, 'val_kl_Loss_FC': 0.00044}
4263 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.83151, 'val_kl_Loss_FC': 0.0001}
4264 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.83054, 'val_kl_Loss_FC': 0.00019}
4265 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.92494, 'val_kl_Loss_FC': 0.00013}
4266 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84236, 'val_kl_Loss_FC': 9e-05}
4267 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.91333, 'val_kl_Loss_FC': 0.00013}
4268 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.59685, 'val_kl_Loss_FC': 0.00014}
4269 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77656, 'val_kl_Loss_FC': 0.00033}
4270 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86838, 'val_kl_Loss_FC': 8e-05}
4271 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.62589, 'val_kl_Loss_FC': 0.00019}
4272 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72833, 'val_kl_Loss_FC': 0.00037}
4273 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.94361, 'val_kl_Loss_FC': 0.00023}
4274 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78943, 'val_kl_Loss_FC': 0.0002}
4275 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.76455, 'val_kl_Loss_FC': 9e-05}
4276 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.96045, 'val_kl_Loss_FC': 0.00021}
4277 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.3782, 'val_kl_Loss_FC': 0.00028}
4278 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11515, 'val_kl_Loss_FC': 0.00016}
4279 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.50487, 'val_kl_Loss_FC': 0.00012}
4280 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.37916, 'val_kl_Loss_FC': 8e-05}
4281 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84169, 'val_kl_Loss_FC': 9e-05}
4282 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.49356, 'val_kl_Loss_FC': 0.0003}
4283 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.64701, 'val_kl_Loss_FC': 0.00017}
4284 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.56084, 'val_kl_Loss_FC': 8e-05}
4285 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.54527, 'val_kl_Loss_FC': 9e-05}
4286 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.82653, 'val_kl_Loss_FC': 9e-05}
4287 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84205, 'val_kl_Loss_FC': 0.00016}
4288 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.8438, 'val_kl_Loss_FC': 0.00038}
4289 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.91484, 'val_kl_Loss_FC': 9e-05}
4290 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.9907, 'val_kl_Loss_FC': 9e-05}
4291 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76009, 'val_kl_Loss_FC': 0.00016}
4292 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.79428, 'val_kl_Loss_FC': 8e-05}
4293 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.0019, 'val_kl_Loss_FC': 0.00037}
4294 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.05176, 'val_kl_Loss_FC': 9e-05}
4295 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.89576, 'val_kl_Loss_FC': 0.00012}
4296 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.0356, 'val_kl_Loss_FC': 0.00015}
4297 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85292, 'val_kl_Loss_FC': 9e-05}
4298 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97985, 'val_kl_Loss_FC': 0.00012}
4299 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.82905, 'val_kl_Loss_FC': 0.00023}
4300 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.17413, 'val_kl_Loss_FC': 0.00016}
4301 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.89171, 'val_kl_Loss_FC': 0.00011}
4302 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.86942, 'val_kl_Loss_FC': 8e-05}
4303 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.00362, 'val_kl_Loss_FC': 0.00029}
4304 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.01932, 'val_kl_Loss_FC': 0.00018}
4305 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.08673, 'val_kl_Loss_FC': 0.00018}
4306 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.89722, 'val_kl_Loss_FC': 0.00011}
4307 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.99445, 'val_kl_Loss_FC': 0.00019}
4308 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.6393, 'val_kl_Loss_FC': 9e-05}
4309 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.89215, 'val_kl_Loss_FC': 0.00024}
4310 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26298, 'val_kl_Loss_FC': 0.00021}
4311 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.95574, 'val_kl_Loss_FC': 0.00033}
4312 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06905, 'val_kl_Loss_FC': 8e-05}
4313 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.73908, 'val_kl_Loss_FC': 0.00038}
4314 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.96883, 'val_kl_Loss_FC': 0.00015}
4315 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.39808, 'val_kl_Loss_FC': 0.00065}
4316 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.04854, 'val_kl_Loss_FC': 0.00028}
4317 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.83198, 'val_kl_Loss_FC': 0.00018}
4318 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.79713, 'val_kl_Loss_FC': 0.00015}
4319 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.94851, 'val_kl_Loss_FC': 0.00024}
4320 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97428, 'val_kl_Loss_FC': 0.00026}
4321 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.82447, 'val_kl_Loss_FC': 9e-05}
4322 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.71313, 'val_kl_Loss_FC': 0.00015}
4323 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.47551, 'val_kl_Loss_FC': 0.00012}
4324 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.73078, 'val_kl_Loss_FC': 0.00055}
4325 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.66858, 'val_kl_Loss_FC': 8e-05}
4326 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72319, 'val_kl_Loss_FC': 0.00027}
4327 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.9938, 'val_kl_Loss_FC': 0.0001}
4328 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84382, 'val_kl_Loss_FC': 0.00029}
4329 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.10847, 'val_kl_Loss_FC': 9e-05}
4330 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.01045, 'val_kl_Loss_FC': 0.00035}
4331 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.11361, 'val_kl_Loss_FC': 9e-05}
4332 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.9179, 'val_kl_Loss_FC': 0.00016}
4333 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.16566, 'val_kl_Loss_FC': 8e-05}
4334 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.0815, 'val_kl_Loss_FC': 8e-05}
4335 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.99513, 'val_kl_Loss_FC': 0.00053}
4336 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.03494, 'val_kl_Loss_FC': 0.00025}
4337 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.93277, 'val_kl_Loss_FC': 0.00024}
4338 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.95935, 'val_kl_Loss_FC': 0.00014}
4339 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.82139, 'val_kl_Loss_FC': 0.00012}
4340 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06528, 'val_kl_Loss_FC': 0.00013}
4341 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.01436, 'val_kl_Loss_FC': 0.00012}
4342 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.1135, 'val_kl_Loss_FC': 8e-05}
4343 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.0166, 'val_kl_Loss_FC': 0.00012}
4344 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.01498, 'val_kl_Loss_FC': 0.00023}
4345 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.9712, 'val_kl_Loss_FC': 0.00031}
4346 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.36771, 'val_kl_Loss_FC': 0.00015}
4347 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90249, 'val_kl_Loss_FC': 0.00025}
4348 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.0366, 'val_kl_Loss_FC': 0.00011}
4349 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.96446, 'val_kl_Loss_FC': 0.00022}
