3534 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08954}
3535 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08916}
3536 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09305}
3537 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0937}
3538 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10115}
3539 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09414}
3540 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10742}
3541 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09397}
3542 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09138}
3543 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09671}
3544 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09517}
3545 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09181}
3546 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09917}
3547 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09557}
3548 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09898}
3549 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09396}
3550 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09679}
3551 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09167}
3552 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09128}
3553 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09471}
3554 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08966}
3555 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09049}
3556 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0944}
3557 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09643}
3558 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11359}
3559 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09089}
3560 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.097}
3561 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10504}
3562 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09788}
3563 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1}
3564 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09237}
3565 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10352}
3566 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09441}
3567 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09317}
3568 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09351}
3569 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.089}
3570 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08915}
3571 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10035}
3572 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08946}
3573 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0894}
3574 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09175}
3575 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09809}
3576 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.094}
3577 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11023}
3578 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10017}
3579 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10418}
3580 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09714}
3581 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10075}
3582 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09178}
3583 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10327}
3584 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09138}
3585 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09397}
3586 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09753}
3587 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09633}
3588 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09605}
3589 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09414}
3590 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09281}
3591 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09446}
3592 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09678}
3593 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09152}
3594 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09337}
3595 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09125}
3596 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09776}
3597 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09722}
3598 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09038}
3599 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09375}
3600 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09354}
3601 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10157}
3602 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09396}
3603 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10696}
3604 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09514}
3605 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09133}
3606 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09294}
3607 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10528}
3608 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09488}
3609 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09514}
3610 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09162}
3611 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09392}
3612 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09303}
3613 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08796}
3614 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09166}
3615 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0934}
3616 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08709}
3617 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11594}
3618 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09893}
3619 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09288}
3620 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09269}
3621 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10029}
3622 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.095}
3623 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09043}
3624 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09434}
3625 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09761}
3626 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08528}
3627 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09408}
3628 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09416}
3629 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09163}
3630 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09349}
3631 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09834}
3632 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09617}
3633 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09037}
3634 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09434}
3635 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09707}
3636 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09651}
3637 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11239}
3638 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09487}
3639 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09645}
3640 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08773}
3641 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09883}
3642 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09204}
3643 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10378}
3644 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09684}
3645 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10125}
3646 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09484}
3647 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09337}
3648 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10501}
3649 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09198}
3650 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09846}
3651 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10143}
3652 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09666}
3653 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09358}
3654 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10081}
3655 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09481}
3656 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09}
3657 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0948}
3658 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10734}
3659 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09898}
3660 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10173}
3661 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09204}
3662 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09317}
3663 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09158}
3664 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09464}
3665 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10091}
3666 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10125}
3667 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11314}
3668 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09079}
3669 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09264}
3670 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09466}
3671 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09673}
3672 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10924}
3673 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09384}
3674 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09644}
3675 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09516}
3676 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08869}
3677 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09158}
3678 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08694}
3679 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08529}
3680 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10212}
3681 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09862}
3682 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1052}
3683 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10068}
3684 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09054}
3685 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0976}
3686 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09879}
3687 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09155}
3688 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09755}
3689 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08929}
3690 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10228}
3691 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09809}
3692 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09076}
3693 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09598}
3694 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09514}
3695 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10048}
3696 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09507}
3697 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09526}
3698 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10447}
3699 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09118}
3700 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10729}
3701 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09277}
3702 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09358}
3703 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10111}
3704 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10037}
3705 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0982}
3706 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10232}
3707 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09262}
3708 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09767}
3709 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08979}
3710 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1126}
3711 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09329}
3712 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10485}
3713 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09842}
3714 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09289}
3715 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08945}
3716 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09844}
3717 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09575}
3718 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09099}
3719 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09661}
3720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10237}
3721 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09676}
3722 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09227}
3723 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09073}
3724 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09941}
3725 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11133}
3726 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09253}
3727 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0966}
3728 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09671}
3729 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09041}
3730 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09218}
3731 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09304}
3732 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09119}
3733 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09082}
3734 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09496}
3735 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09686}
3736 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10287}
3737 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09609}
3738 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10061}
3739 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09495}
3740 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09559}
3741 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0918}
3742 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09594}
3743 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09631}
3744 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09244}
3745 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09476}
3746 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0955}
3747 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09133}
3748 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09218}
3749 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.096}
3750 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09102}
3751 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0982}
3752 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09182}
