2077 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17642, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75179, 'val_kl_Loss_MI': 4.72455}
2078 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.92229, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.80243, 'val_kl_Loss_MI': 4.67434}
2079 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.80753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.73957, 'val_kl_Loss_MI': 4.72932}
2080 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27737, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.84148, 'val_kl_Loss_MI': 4.62446}
2081 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.47372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.95312, 'val_kl_Loss_MI': 4.487}
2082 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.06207, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.86576, 'val_kl_Loss_MI': 4.599}
2083 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.01208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.89221, 'val_kl_Loss_MI': 4.59199}
2084 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.33393, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7846, 'val_kl_Loss_MI': 4.7021}
2085 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.77498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.72904, 'val_kl_Loss_MI': 4.72859}
2086 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66565, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.93666, 'val_kl_Loss_MI': 4.58454}
2087 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.14465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.71251, 'val_kl_Loss_MI': 4.76815}
2088 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.12725, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.83657, 'val_kl_Loss_MI': 4.60984}
2089 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.92351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.88895, 'val_kl_Loss_MI': 4.56163}
2090 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.41586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.77468, 'val_kl_Loss_MI': 4.68226}
2091 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19329, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.64706, 'val_kl_Loss_MI': 4.84284}
2092 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.27232, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.84106, 'val_kl_Loss_MI': 4.63651}
2093 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.91228, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.77691, 'val_kl_Loss_MI': 4.71239}
2094 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10631, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.65223, 'val_kl_Loss_MI': 4.85099}
2095 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.98345, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.98255, 'val_kl_Loss_MI': 4.48322}
2096 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.87617, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.74511, 'val_kl_Loss_MI': 4.75562}
2097 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.61102, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.79317, 'val_kl_Loss_MI': 4.66265}
2098 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.28189, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.81684, 'val_kl_Loss_MI': 4.65036}
2099 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.36657, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.9618, 'val_kl_Loss_MI': 4.51474}
2100 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.13966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.74239, 'val_kl_Loss_MI': 4.73204}
2101 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.26437, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.88735, 'val_kl_Loss_MI': 4.59188}
2102 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.92499, 'val_kl_Loss_MI': 4.5282}
2103 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.645, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.5917, 'val_kl_Loss_MI': 4.89597}
2104 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.60218, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92295, 'val_kl_Loss_MI': 4.56059}
2105 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5383, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.90462, 'val_kl_Loss_MI': 4.53906}
2106 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.2726, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.12537, 'val_kl_Loss_MI': 4.38596}
2107 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.11183, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.73165, 'val_kl_Loss_MI': 4.73808}
2108 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.72316, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.95335, 'val_kl_Loss_MI': 4.50139}
2109 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.0516, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92839, 'val_kl_Loss_MI': 4.53144}
2110 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.12291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10523, 'val_kl_Loss_MI': 4.32928}
2111 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.46651, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.98488, 'val_kl_Loss_MI': 4.51302}
2112 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.2113, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.89291, 'val_kl_Loss_MI': 4.55848}
2113 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.56444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92241, 'val_kl_Loss_MI': 4.58564}
2114 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.36118, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.87133, 'val_kl_Loss_MI': 4.58487}
2115 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.75602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.93482, 'val_kl_Loss_MI': 4.55948}
2116 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.74553, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92083, 'val_kl_Loss_MI': 4.53274}
2117 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.52137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.02891, 'val_kl_Loss_MI': 4.4962}
2118 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.55581, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87, 'val_kl_Loss_MI': 4.59769}
2119 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.60272, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.96509, 'val_kl_Loss_MI': 4.52103}
2120 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.91082, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10155, 'val_kl_Loss_MI': 4.40705}
2121 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.87866, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.41166, 'val_kl_Loss_MI': 4.11214}
2122 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.60457, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.95151, 'val_kl_Loss_MI': 4.5891}
2123 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.14818, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.36078, 'val_kl_Loss_MI': 4.16689}
2124 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53162, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.99023, 'val_kl_Loss_MI': 4.521}
2125 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.88982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.95729, 'val_kl_Loss_MI': 4.58264}
2126 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.9483, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.05822, 'val_kl_Loss_MI': 4.46384}
2127 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18219, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87591, 'val_kl_Loss_MI': 4.66569}
2128 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.6856, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.99564, 'val_kl_Loss_MI': 4.52754}
2129 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.91058, 'val_kl_Loss_MI': 4.59338}
2130 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.59767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87189, 'val_kl_Loss_MI': 4.65489}
2131 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.0412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.01876, 'val_kl_Loss_MI': 4.47479}
2132 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.32425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.02886, 'val_kl_Loss_MI': 4.47259}
2133 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.79263, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.94504, 'val_kl_Loss_MI': 4.55923}
2134 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.2797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.05438, 'val_kl_Loss_MI': 4.43106}
2135 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.65024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.03638, 'val_kl_Loss_MI': 4.48559}
2136 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.42204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.00504, 'val_kl_Loss_MI': 4.49393}
2137 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.91469, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.03142, 'val_kl_Loss_MI': 4.43703}
2138 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.40497, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.91575, 'val_kl_Loss_MI': 4.61987}
2139 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.82358, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92758, 'val_kl_Loss_MI': 4.59059}
2140 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.13911, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.70807, 'val_kl_Loss_MI': 4.84229}
2141 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10386, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.12507, 'val_kl_Loss_MI': 4.43772}
2142 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.44654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.99149, 'val_kl_Loss_MI': 4.53362}
2143 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.86788, 'val_kl_Loss_MI': 4.71432}
2144 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.97535, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.00921, 'val_kl_Loss_MI': 4.55945}
2145 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.72795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10062, 'val_kl_Loss_MI': 4.46068}
2146 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.39919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.22481, 'val_kl_Loss_MI': 4.3795}
2147 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.59719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.90958, 'val_kl_Loss_MI': 4.59024}
2148 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.41366, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.91568, 'val_kl_Loss_MI': 4.63687}
2149 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.63642, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.9469, 'val_kl_Loss_MI': 4.66985}
2150 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11151, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.86837, 'val_kl_Loss_MI': 4.74177}
2151 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.08486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.03829, 'val_kl_Loss_MI': 4.50969}
2152 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.07575, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.00253, 'val_kl_Loss_MI': 4.53276}
2153 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30331, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.93328, 'val_kl_Loss_MI': 4.64246}
2154 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.8226, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.16346, 'val_kl_Loss_MI': 4.37323}
2155 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.33616, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.87389, 'val_kl_Loss_MI': 4.68545}
2156 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19194, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.86737, 'val_kl_Loss_MI': 4.77714}
2157 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.79602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87682, 'val_kl_Loss_MI': 4.66094}
2158 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.94985, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.82329, 'val_kl_Loss_MI': 4.74793}
2159 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.4686, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65153, 'val_kl_Loss_MI': 4.94762}
2160 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.62478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.8371, 'val_kl_Loss_MI': 4.84239}
2161 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20995, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.84967, 'val_kl_Loss_MI': 4.76128}
2162 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.32294, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.01917, 'val_kl_Loss_MI': 4.5314}
2163 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.89873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.85619, 'val_kl_Loss_MI': 4.73275}
2164 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.02778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.86979, 'val_kl_Loss_MI': 4.67538}
2165 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.77851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.95552, 'val_kl_Loss_MI': 4.70976}
2166 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.24703, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.68485, 'val_kl_Loss_MI': 4.92295}
2167 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.63047, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.99573, 'val_kl_Loss_MI': 4.61785}
2168 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.40422, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.93692, 'val_kl_Loss_MI': 4.68779}
2169 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.89661, 'val_kl_Loss_MI': 4.65684}
2170 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.19131, 'val_kl_Loss_MI': 4.34228}
2171 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.0447, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.91279, 'val_kl_Loss_MI': 4.68187}
2172 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.3693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.78665, 'val_kl_Loss_MI': 4.89478}
2173 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.13612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.9853, 'val_kl_Loss_MI': 4.60307}
2174 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.85965, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.97165, 'val_kl_Loss_MI': 4.64534}
2175 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.29129, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.88152, 'val_kl_Loss_MI': 4.69649}
2176 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.14349, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.94183, 'val_kl_Loss_MI': 4.78542}
2177 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.91993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.13934, 'val_kl_Loss_MI': 4.60802}
2178 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.2715, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.01855, 'val_kl_Loss_MI': 4.55348}
2179 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.17493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.95065, 'val_kl_Loss_MI': 4.69247}
2180 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.26315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.96802, 'val_kl_Loss_MI': 4.62243}
2181 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.0284, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.8737, 'val_kl_Loss_MI': 4.70985}
2182 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.00581, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.08716, 'val_kl_Loss_MI': 4.71739}
2183 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.71318, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.97116, 'val_kl_Loss_MI': 4.79357}
2184 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.79408, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.11836, 'val_kl_Loss_MI': 4.73362}
2185 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.18518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.05855, 'val_kl_Loss_MI': 4.63753}
2186 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.5547, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.22742, 'val_kl_Loss_MI': 4.55183}
2187 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.65586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.92693, 'val_kl_Loss_MI': 4.70764}
2188 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.27956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.06416, 'val_kl_Loss_MI': 4.61301}
