2305 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.55138, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09093, 'val_kl_Loss_MI': 11.40425}
2306 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.32592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0963, 'val_kl_Loss_MI': 11.43309}
2307 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.47074, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08019, 'val_kl_Loss_MI': 11.39778}
2308 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.30479, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02656, 'val_kl_Loss_MI': 11.38783}
2309 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.82976, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10798, 'val_kl_Loss_MI': 11.45202}
2310 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.75879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07916, 'val_kl_Loss_MI': 11.41808}
2311 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.47263, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10801, 'val_kl_Loss_MI': 11.4168}
2312 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.54415, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07735, 'val_kl_Loss_MI': 11.39657}
2313 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.57631, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04723, 'val_kl_Loss_MI': 11.37439}
2314 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.15399, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0668, 'val_kl_Loss_MI': 11.33874}
2315 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.24989, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13063, 'val_kl_Loss_MI': 11.36055}
2316 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.11147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16425, 'val_kl_Loss_MI': 11.4175}
2317 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.16827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10184, 'val_kl_Loss_MI': 11.42081}
2318 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.96904, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14035, 'val_kl_Loss_MI': 11.43684}
2319 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.71856, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04221, 'val_kl_Loss_MI': 11.39006}
2320 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.60596, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09288, 'val_kl_Loss_MI': 11.44249}
2321 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.07009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07636, 'val_kl_Loss_MI': 11.42987}
2322 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.62124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09769, 'val_kl_Loss_MI': 11.44477}
2323 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.60021, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08245, 'val_kl_Loss_MI': 11.42073}
2324 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.78753, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07221, 'val_kl_Loss_MI': 11.40447}
2325 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.96621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17114, 'val_kl_Loss_MI': 11.40852}
2326 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.05406, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15578, 'val_kl_Loss_MI': 11.41271}
2327 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.55609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.156, 'val_kl_Loss_MI': 11.42346}
2328 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.11525, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12711, 'val_kl_Loss_MI': 11.44197}
2329 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.06961, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15179, 'val_kl_Loss_MI': 11.43081}
2330 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.03076, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1484, 'val_kl_Loss_MI': 11.43282}
2331 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.73708, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13194, 'val_kl_Loss_MI': 11.40214}
2332 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.08777, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15796, 'val_kl_Loss_MI': 11.40275}
2333 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.32497, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17427, 'val_kl_Loss_MI': 11.39495}
2334 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.56314, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14776, 'val_kl_Loss_MI': 11.40424}
2335 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.04298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14878, 'val_kl_Loss_MI': 11.412}
2336 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.00378, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14957, 'val_kl_Loss_MI': 11.42592}
2337 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.69335, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16825, 'val_kl_Loss_MI': 11.43223}
2338 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.89566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14915, 'val_kl_Loss_MI': 11.44378}
2339 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.81711, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14074, 'val_kl_Loss_MI': 11.422}
2340 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.47895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12711, 'val_kl_Loss_MI': 11.42905}
2341 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.67436, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11552, 'val_kl_Loss_MI': 11.42698}
2342 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.70944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09195, 'val_kl_Loss_MI': 11.39847}
2343 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.46882, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0862, 'val_kl_Loss_MI': 11.39098}
2344 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.29942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04645, 'val_kl_Loss_MI': 11.3624}
2345 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.33157, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09443, 'val_kl_Loss_MI': 11.36831}
2346 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.79774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0612, 'val_kl_Loss_MI': 11.36924}
2347 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.30619, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10134, 'val_kl_Loss_MI': 11.39033}
2348 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.42954, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13004, 'val_kl_Loss_MI': 11.4121}
2349 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.42354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14953, 'val_kl_Loss_MI': 11.40157}
2350 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.60713, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10854, 'val_kl_Loss_MI': 11.39624}
2351 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.86487, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1571, 'val_kl_Loss_MI': 11.4191}
2352 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.43197, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12598, 'val_kl_Loss_MI': 11.39165}
2353 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.96578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16924, 'val_kl_Loss_MI': 11.43787}
2354 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.72166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1423, 'val_kl_Loss_MI': 11.43337}
2355 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.31026, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16296, 'val_kl_Loss_MI': 11.43954}
2356 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.8936, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08867, 'val_kl_Loss_MI': 11.43915}
2357 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.27944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08283, 'val_kl_Loss_MI': 11.46084}
2358 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.16938, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10867, 'val_kl_Loss_MI': 11.44175}
2359 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.85634, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0971, 'val_kl_Loss_MI': 11.41992}
2360 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.45842, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13281, 'val_kl_Loss_MI': 11.43496}
2361 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.58103, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.06218, 'val_kl_Loss_MI': 11.39341}
2362 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.67515, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1369, 'val_kl_Loss_MI': 11.39867}
2363 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.11384, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11523, 'val_kl_Loss_MI': 11.3979}
2364 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.93614, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12852, 'val_kl_Loss_MI': 11.4343}
2365 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.9802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09913, 'val_kl_Loss_MI': 11.42587}
2366 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.69671, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05758, 'val_kl_Loss_MI': 11.42411}
2367 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.56903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12947, 'val_kl_Loss_MI': 11.41771}
2368 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.59215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01404, 'val_kl_Loss_MI': 11.39933}
2369 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.43607, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02967, 'val_kl_Loss_MI': 11.41483}
2370 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.41215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07261, 'val_kl_Loss_MI': 11.4139}
2371 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.0761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08068, 'val_kl_Loss_MI': 11.43231}
2372 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.10397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10616, 'val_kl_Loss_MI': 11.43223}
2373 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.69879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08757, 'val_kl_Loss_MI': 11.43145}
2374 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.43778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09246, 'val_kl_Loss_MI': 11.41987}
2375 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.38358, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04208, 'val_kl_Loss_MI': 11.408}
2376 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.66024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02201, 'val_kl_Loss_MI': 11.39954}
2377 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.60462, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.06719, 'val_kl_Loss_MI': 11.42482}
2378 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.58839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08138, 'val_kl_Loss_MI': 11.42947}
2379 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.89043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05922, 'val_kl_Loss_MI': 11.42646}
2380 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.24052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09126, 'val_kl_Loss_MI': 11.45528}
2381 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.11545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12285, 'val_kl_Loss_MI': 11.44963}
2382 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.56704, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13212, 'val_kl_Loss_MI': 11.43739}
2383 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.72291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10721, 'val_kl_Loss_MI': 11.41412}
2384 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.76068, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11805, 'val_kl_Loss_MI': 11.44268}
2385 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.3058, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1205, 'val_kl_Loss_MI': 11.40516}
2386 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.91035, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15218, 'val_kl_Loss_MI': 11.44147}
2387 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.33695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22026, 'val_kl_Loss_MI': 11.44667}
2388 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.99985, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1107, 'val_kl_Loss_MI': 11.43392}
2389 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.53532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13314, 'val_kl_Loss_MI': 11.44408}
2390 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.10382, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08974, 'val_kl_Loss_MI': 11.40669}
2391 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.94229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.169, 'val_kl_Loss_MI': 11.45843}
2392 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.59488, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16171, 'val_kl_Loss_MI': 11.4583}
2393 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.42082, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10911, 'val_kl_Loss_MI': 11.42893}
2394 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.5951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08607, 'val_kl_Loss_MI': 11.40218}
2395 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.83535, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11242, 'val_kl_Loss_MI': 11.42494}
2396 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.68712, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11934, 'val_kl_Loss_MI': 11.42005}
2397 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.66327, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07862, 'val_kl_Loss_MI': 11.41017}
2398 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.38878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10396, 'val_kl_Loss_MI': 11.45616}
2399 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.43281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08373, 'val_kl_Loss_MI': 11.44199}
2400 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.42917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08413, 'val_kl_Loss_MI': 11.44119}
2401 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.81985, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10521, 'val_kl_Loss_MI': 11.45261}
2402 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.81929, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08981, 'val_kl_Loss_MI': 11.45367}
2403 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.01137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13159, 'val_kl_Loss_MI': 11.46196}
2404 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.29414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11875, 'val_kl_Loss_MI': 11.4178}
2405 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.84438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17606, 'val_kl_Loss_MI': 11.44013}
2406 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.42725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09374, 'val_kl_Loss_MI': 11.41092}
2407 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.88191, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12846, 'val_kl_Loss_MI': 11.44746}
2408 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.71295, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10861, 'val_kl_Loss_MI': 11.40841}
2409 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.75898, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09345, 'val_kl_Loss_MI': 11.41833}
2410 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.7363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11588, 'val_kl_Loss_MI': 11.4051}
2411 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.59523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15665, 'val_kl_Loss_MI': 11.40514}
2412 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.91233, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28435, 'val_kl_Loss_MI': 11.34941}
2413 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.91424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24315, 'val_kl_Loss_MI': 11.36512}
2414 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.25685, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19245, 'val_kl_Loss_MI': 11.37914}
2415 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.39498, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23245, 'val_kl_Loss_MI': 11.40184}
2416 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.26602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20543, 'val_kl_Loss_MI': 11.28318}
