1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
2262 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.72409, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.32804, 'val_kl_Loss_MI': 10.68517}
2263 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.25542, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.18471, 'val_kl_Loss_MI': 10.64507}
2264 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.87242, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.16241, 'val_kl_Loss_MI': 10.62424}
2265 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.19074, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.14088, 'val_kl_Loss_MI': 10.61485}
2266 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.29798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.1344, 'val_kl_Loss_MI': 10.63338}
2267 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.18887, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.12486, 'val_kl_Loss_MI': 10.59754}
2268 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.87122, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.16049, 'val_kl_Loss_MI': 10.64559}
2269 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.5872, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.21799, 'val_kl_Loss_MI': 10.60871}
2270 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.2797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.14949, 'val_kl_Loss_MI': 10.62567}
2271 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 6.28444, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.21531, 'val_kl_Loss_MI': 10.62703}
2272 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.72798, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.94586, 'val_kl_Loss_MI': 10.63662}
2273 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.21374, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.091, 'val_kl_Loss_MI': 10.63212}
2274 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 6.15618, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.20328, 'val_kl_Loss_MI': 10.65561}
2275 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.3831, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.07824, 'val_kl_Loss_MI': 10.79536}
2276 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.5984, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.97596, 'val_kl_Loss_MI': 10.68122}
2277 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 6.67042, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.17946, 'val_kl_Loss_MI': 10.64704}
2278 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.93146, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.088, 'val_kl_Loss_MI': 10.70074}
2279 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 6.02925, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.17932, 'val_kl_Loss_MI': 10.66528}
2280 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.50429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.14334, 'val_kl_Loss_MI': 10.67958}
2281 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 7.43504, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.94534, 'val_kl_Loss_MI': 10.61176}
2282 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 6.24214, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.20978, 'val_kl_Loss_MI': 10.51358}
2283 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 6.78037, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.24077, 'val_kl_Loss_MI': 10.607}
2284 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.64147, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.46565, 'val_kl_Loss_MI': 10.63074}
2285 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 7.32048, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.27542, 'val_kl_Loss_MI': 10.64062}
2286 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.92569, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.39021, 'val_kl_Loss_MI': 10.60227}
2287 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.16316, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.24465, 'val_kl_Loss_MI': 10.57921}
2288 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 7.89742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.32919, 'val_kl_Loss_MI': 10.62026}
2289 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 5.75851, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 228.89324, 'val_kl_Loss_MI': 10.63753}
2290 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 7.98091, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.27404, 'val_kl_Loss_MI': 10.6339}
2291 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.30546, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.3858, 'val_kl_Loss_MI': 10.6294}
2292 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.01984, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.49316, 'val_kl_Loss_MI': 10.65151}
2293 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.35014, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.65911, 'val_kl_Loss_MI': 10.63992}
2294 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.04964, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.3709, 'val_kl_Loss_MI': 10.64745}
2295 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 7.12282, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.56318, 'val_kl_Loss_MI': 10.6987}
2296 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 6.11367, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.12915, 'val_kl_Loss_MI': 10.68656}
2297 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.49745, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.25899, 'val_kl_Loss_MI': 10.689}
2298 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 5.90881, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.62463, 'val_kl_Loss_MI': 10.69774}
2299 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 5.34238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.45664, 'val_kl_Loss_MI': 10.61988}
2300 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.20296, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.42898, 'val_kl_Loss_MI': 10.56414}
2301 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.89443, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.5382, 'val_kl_Loss_MI': 10.59353}
2302 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.54577, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.5279, 'val_kl_Loss_MI': 10.59982}
2303 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 6.6225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.67108, 'val_kl_Loss_MI': 10.63752}
2304 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.42419, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.53183, 'val_kl_Loss_MI': 10.63022}
2305 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.67674, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.72346, 'val_kl_Loss_MI': 10.64902}
2306 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 7.38066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.18374, 'val_kl_Loss_MI': 10.53199}
2307 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 2.90816, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.7037, 'val_kl_Loss_MI': 10.6895}
2308 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 7.01459, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 228.63649, 'val_kl_Loss_MI': 10.80673}
2309 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.65116, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.44453, 'val_kl_Loss_MI': 10.67672}
2310 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.00367, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.39845, 'val_kl_Loss_MI': 10.63471}
2311 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.51886, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.81467, 'val_kl_Loss_MI': 10.61306}
2312 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.5168, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.90337, 'val_kl_Loss_MI': 10.59975}
2313 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 6.16082, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.02877, 'val_kl_Loss_MI': 10.66743}
2314 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 4.0181, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.9532, 'val_kl_Loss_MI': 10.6838}
2315 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.47699, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.69623, 'val_kl_Loss_MI': 10.71523}
2316 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 7.31882, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.45714, 'val_kl_Loss_MI': 10.68806}
2317 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.96616, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.59324, 'val_kl_Loss_MI': 10.68084}
2318 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.53963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.12592, 'val_kl_Loss_MI': 10.67865}
2319 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.96905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.05781, 'val_kl_Loss_MI': 10.69344}
2320 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.51934, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.01363, 'val_kl_Loss_MI': 10.65874}
2321 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.40296, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.21474, 'val_kl_Loss_MI': 10.68944}
2322 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.12722, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.20408, 'val_kl_Loss_MI': 10.69372}
2323 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.88814, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.14237, 'val_kl_Loss_MI': 10.68953}
2324 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.21517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.29174, 'val_kl_Loss_MI': 10.72517}
2325 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.14657, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 228.35445, 'val_kl_Loss_MI': 10.73068}
2326 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.71403, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 228.48808, 'val_kl_Loss_MI': 10.72318}
2327 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.19192, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.50384, 'val_kl_Loss_MI': 10.65418}
2328 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 4.20542, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.67991, 'val_kl_Loss_MI': 10.71631}
2329 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.98629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.99556, 'val_kl_Loss_MI': 10.6625}
2330 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.73049, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.2852, 'val_kl_Loss_MI': 10.68727}
2331 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.79175, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.31875, 'val_kl_Loss_MI': 10.62619}
2332 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 7.48989, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.40353, 'val_kl_Loss_MI': 10.67497}
2333 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.38331, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.42618, 'val_kl_Loss_MI': 10.74713}
2334 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 6.54162, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.38755, 'val_kl_Loss_MI': 10.65186}
2335 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.85542, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.40506, 'val_kl_Loss_MI': 10.67899}
2336 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.64261, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.42045, 'val_kl_Loss_MI': 10.63519}
2337 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.18457, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.53347, 'val_kl_Loss_MI': 10.68218}
2338 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.8115, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 228.53749, 'val_kl_Loss_MI': 10.67764}
2339 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.08133, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.53172, 'val_kl_Loss_MI': 10.7012}
2340 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.02044, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.47904, 'val_kl_Loss_MI': 10.67354}
2341 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.64212, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.47353, 'val_kl_Loss_MI': 10.68027}
2342 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.89216, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.59933, 'val_kl_Loss_MI': 10.69425}
2343 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.077, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.54739, 'val_kl_Loss_MI': 10.68785}
2344 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.33049, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.78653, 'val_kl_Loss_MI': 10.73121}
2345 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 7.02422, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.6985, 'val_kl_Loss_MI': 10.62355}
2346 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.36605, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 227.96346, 'val_kl_Loss_MI': 10.61081}
2347 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.75965, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.11104, 'val_kl_Loss_MI': 10.57123}
2348 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.17856, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 228.04149, 'val_kl_Loss_MI': 10.59089}
2349 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.76502, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 227.9839, 'val_kl_Loss_MI': 10.57441}
2350 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.3856, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 228.1726, 'val_kl_Loss_MI': 10.72241}
2351 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.72672, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.06891, 'val_kl_Loss_MI': 10.62648}
2352 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.11553, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.20207, 'val_kl_Loss_MI': 10.65786}
2353 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 6.42172, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.1775, 'val_kl_Loss_MI': 10.67821}
2354 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.12844, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.97166, 'val_kl_Loss_MI': 10.74737}
2355 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.36622, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.17225, 'val_kl_Loss_MI': 10.70967}
2356 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.12079, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.39471, 'val_kl_Loss_MI': 10.63055}
2357 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.06769, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.76645, 'val_kl_Loss_MI': 10.72518}
2358 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.17503, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.41866, 'val_kl_Loss_MI': 10.62766}
2359 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 8.52402, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.82064, 'val_kl_Loss_MI': 10.67196}
2360 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 6.36562, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 227.78936, 'val_kl_Loss_MI': 10.74805}
2361 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.70385, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.54234, 'val_kl_Loss_MI': 10.66049}
2362 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.32145, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.67701, 'val_kl_Loss_MI': 10.68731}
2363 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 5.82866, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.14163, 'val_kl_Loss_MI': 10.70872}
2364 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 2.52015, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.21366, 'val_kl_Loss_MI': 10.69892}
2365 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 5.61582, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.24754, 'val_kl_Loss_MI': 10.7249}
2366 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.16828, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.86471, 'val_kl_Loss_MI': 10.72598}
2367 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 7.19407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.45222, 'val_kl_Loss_MI': 10.71814}
2368 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.60464, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 227.6568, 'val_kl_Loss_MI': 10.80273}
2369 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.68491, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.6224, 'val_kl_Loss_MI': 10.7956}
2370 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 6.46139, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.53258, 'val_kl_Loss_MI': 10.75304}
2371 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.84683, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.54836, 'val_kl_Loss_MI': 10.75275}
2372 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.65441, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.60345, 'val_kl_Loss_MI': 10.72326}
