1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
1479 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.64679, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.77045, 'val_kl_Loss_MI': 11.93446}
1480 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88137, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.72698, 'val_kl_Loss_MI': 11.92063}
1481 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.28831, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.79299, 'val_kl_Loss_MI': 11.91875}
1482 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.13907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76185, 'val_kl_Loss_MI': 11.92348}
1483 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.34587, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.74414, 'val_kl_Loss_MI': 11.92116}
1484 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.0605, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.78793, 'val_kl_Loss_MI': 11.92802}
1485 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.31826, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.73743, 'val_kl_Loss_MI': 11.92204}
1486 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.75003, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.6863, 'val_kl_Loss_MI': 11.9084}
1487 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.30757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.67589, 'val_kl_Loss_MI': 11.91161}
1488 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.49022, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.73997, 'val_kl_Loss_MI': 11.9275}
1489 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.33599, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.74914, 'val_kl_Loss_MI': 11.92783}
1490 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.31769, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 132.74017, 'val_kl_Loss_MI': 11.93384}
1491 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7205, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.73172, 'val_kl_Loss_MI': 11.92863}
1492 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.45687, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.67781, 'val_kl_Loss_MI': 11.92405}
1493 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.40674, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.78617, 'val_kl_Loss_MI': 11.94126}
1494 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.57043, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.80574, 'val_kl_Loss_MI': 11.95382}
1495 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.2915, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.74568, 'val_kl_Loss_MI': 11.94018}
1496 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.74364, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.65416, 'val_kl_Loss_MI': 11.93469}
1497 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.28302, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69934, 'val_kl_Loss_MI': 11.92774}
1498 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75169, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.72263, 'val_kl_Loss_MI': 11.92967}
1499 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.65194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69876, 'val_kl_Loss_MI': 11.93713}
1500 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.50794, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.69412, 'val_kl_Loss_MI': 11.93197}
1501 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.31685, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.58009, 'val_kl_Loss_MI': 11.91978}
1502 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.47932, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.68006, 'val_kl_Loss_MI': 11.93157}
1503 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.38325, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.69465, 'val_kl_Loss_MI': 11.94858}
1504 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.80778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.6003, 'val_kl_Loss_MI': 11.91864}
1505 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.46524, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.66015, 'val_kl_Loss_MI': 11.93679}
1506 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.41971, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.61997, 'val_kl_Loss_MI': 11.92896}
1507 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.60496, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.5519, 'val_kl_Loss_MI': 11.91579}
1508 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.26812, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.58221, 'val_kl_Loss_MI': 11.91939}
1509 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.89784, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.62472, 'val_kl_Loss_MI': 11.93218}
1510 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.36914, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.54242, 'val_kl_Loss_MI': 11.91489}
1511 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.41147, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.64805, 'val_kl_Loss_MI': 11.92504}
1512 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.82594, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.54948, 'val_kl_Loss_MI': 11.90954}
1513 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.7514, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.51679, 'val_kl_Loss_MI': 11.90945}
1514 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.54019, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.53386, 'val_kl_Loss_MI': 11.93272}
1515 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.2164, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.50615, 'val_kl_Loss_MI': 11.92272}
1516 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.13034, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.55897, 'val_kl_Loss_MI': 11.93346}
1517 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.61262, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.52517, 'val_kl_Loss_MI': 11.92549}
1518 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77598, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.48015, 'val_kl_Loss_MI': 11.9297}
1519 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.56532, 'val_kl_Loss_MI': 11.94682}
1520 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.77932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.51422, 'val_kl_Loss_MI': 11.94357}
1521 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.42533, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.50669, 'val_kl_Loss_MI': 11.94091}
1522 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90633, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.54976, 'val_kl_Loss_MI': 11.94017}
1523 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.83054, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.48357, 'val_kl_Loss_MI': 11.94195}
1524 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.02204, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.51367, 'val_kl_Loss_MI': 11.94511}
1525 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.04538, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.49645, 'val_kl_Loss_MI': 11.95101}
1526 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.50627, 'val_kl_Loss_MI': 11.93645}
1527 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.45766, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.46353, 'val_kl_Loss_MI': 11.92936}
1528 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.59991, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.49959, 'val_kl_Loss_MI': 11.90505}
1529 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.34546, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.46942, 'val_kl_Loss_MI': 11.92499}
1530 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.35857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.47474, 'val_kl_Loss_MI': 11.92358}
1531 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.28453, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.42525, 'val_kl_Loss_MI': 11.92806}
1532 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.05565, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.42813, 'val_kl_Loss_MI': 11.92894}
1533 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.29609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.46755, 'val_kl_Loss_MI': 11.93661}
1534 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.3685, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.50105, 'val_kl_Loss_MI': 11.94503}
1535 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.53036, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.43026, 'val_kl_Loss_MI': 11.91448}
1536 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.11878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.43998, 'val_kl_Loss_MI': 11.92154}
1537 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.28466, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.48006, 'val_kl_Loss_MI': 11.94056}
1538 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.3664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.40335, 'val_kl_Loss_MI': 11.92825}
1539 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.76506, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.47488, 'val_kl_Loss_MI': 11.94664}
1540 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.94448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.4681, 'val_kl_Loss_MI': 11.94323}
1541 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.21112, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.49119, 'val_kl_Loss_MI': 11.94036}
1542 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.40789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.43402, 'val_kl_Loss_MI': 11.93897}
1543 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.6176, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.48971, 'val_kl_Loss_MI': 11.95723}
1544 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.84839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.38395, 'val_kl_Loss_MI': 11.94677}
1545 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.52995, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.42899, 'val_kl_Loss_MI': 11.94345}
1546 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.5204, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.40037, 'val_kl_Loss_MI': 11.93806}
1547 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.3153, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.37631, 'val_kl_Loss_MI': 11.9306}
1548 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.39586, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.37159, 'val_kl_Loss_MI': 11.92713}
1549 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.39043, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.36103, 'val_kl_Loss_MI': 11.92735}
1550 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.40046, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.38048, 'val_kl_Loss_MI': 11.91791}
1551 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.19263, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.39774, 'val_kl_Loss_MI': 11.93405}
1552 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.14783, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.43078, 'val_kl_Loss_MI': 11.94367}
1553 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05711, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.37266, 'val_kl_Loss_MI': 11.92996}
1554 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.37703, 'val_kl_Loss_MI': 11.935}
1555 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.20019, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.39183, 'val_kl_Loss_MI': 11.92767}
1556 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9415, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.43318, 'val_kl_Loss_MI': 11.92532}
1557 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.49516, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.37806, 'val_kl_Loss_MI': 11.91187}
1558 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.25292, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.32587, 'val_kl_Loss_MI': 11.90834}
1559 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.23613, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.3011, 'val_kl_Loss_MI': 11.9077}
1560 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.71989, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.38398, 'val_kl_Loss_MI': 11.92002}
1561 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.30994, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.39617, 'val_kl_Loss_MI': 11.92049}
1562 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.43363, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.31503, 'val_kl_Loss_MI': 11.91612}
1563 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91346, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.34998, 'val_kl_Loss_MI': 11.92864}
1564 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.03818, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.38659, 'val_kl_Loss_MI': 11.92975}
1565 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.67092, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.39583, 'val_kl_Loss_MI': 11.93006}
1566 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.74309, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.33344, 'val_kl_Loss_MI': 11.92327}
1567 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.4543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.38085, 'val_kl_Loss_MI': 11.9372}
1568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.35536, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.38686, 'val_kl_Loss_MI': 11.94101}
1569 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.20013, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.44872, 'val_kl_Loss_MI': 11.9488}
1570 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.52891, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.43638, 'val_kl_Loss_MI': 11.94906}
1571 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.40466, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.36724, 'val_kl_Loss_MI': 11.93423}
1572 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.29984, 'val_kl_Loss_MI': 11.92289}
1573 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79274, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.22908, 'val_kl_Loss_MI': 11.90938}
1574 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.41215, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.27597, 'val_kl_Loss_MI': 11.92832}
1575 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.61045, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.28344, 'val_kl_Loss_MI': 11.92934}
1576 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.00197, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 132.28339, 'val_kl_Loss_MI': 11.91141}
1577 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.81352, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.27265, 'val_kl_Loss_MI': 11.93517}
1578 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.43614, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.27573, 'val_kl_Loss_MI': 11.94081}
1579 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.86127, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.18786, 'val_kl_Loss_MI': 11.92005}
1580 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.35245, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.45751, 'val_kl_Loss_MI': 11.96001}
1581 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.34046, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.41691, 'val_kl_Loss_MI': 11.95616}
1582 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92017, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 132.35639, 'val_kl_Loss_MI': 11.95169}
1583 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.59251, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.35937, 'val_kl_Loss_MI': 11.93405}
1584 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92223, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.33072, 'val_kl_Loss_MI': 11.94777}
1585 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.49599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.37755, 'val_kl_Loss_MI': 11.95668}
1586 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.49798, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.39645, 'val_kl_Loss_MI': 11.96217}
1587 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.37262, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.23254, 'val_kl_Loss_MI': 11.92855}
1588 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.63005, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.50294, 'val_kl_Loss_MI': 11.94572}
1589 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7553, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.40658, 'val_kl_Loss_MI': 11.94526}
