1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
1672 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88412, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00089}
1673 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8909, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00148}
1674 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90016, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00045}
1675 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95866, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00076}
1676 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.8965, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00076}
1677 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00039, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0009}
1678 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9243, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00049}
1679 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89162, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00069}
1680 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.87967, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00082}
1681 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90581, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00064}
1682 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.89844, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00131}
1683 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89024, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00068}
1684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.96469, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00056}
1685 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.8897, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00054}
1686 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92294, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00053}
1687 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88908, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00073}
1688 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.96536, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00094}
1689 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97865, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00057}
1690 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89346, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0007}
1691 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92092, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00066}
1692 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.97022, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00072}
1693 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.95764, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00099}
1694 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91436, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00089}
1695 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90677, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
1696 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87452, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00105}
1697 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.89724, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00054}
1698 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90106, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.001}
1699 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00067}
1700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90268, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00061}
1701 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06352, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00089}
1702 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90533, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00109}
1703 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94147, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00084}
1704 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93185, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00104}
1705 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.11171, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00374}
1706 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.01188, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00105}
1707 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95994, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00156}
1708 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90515, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00071}
1709 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93852, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00073}
1710 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86387, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00113}
1711 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.92626, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00059}
1712 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91721, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00069}
1713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89755, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00097}
1714 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.90189, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00061}
1715 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93111, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00111}
1716 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.97199, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00076}
1717 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90344, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00052}
1718 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.05001, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00086}
1719 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.96839, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00079}
1720 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92398, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00121}
1721 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92201, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00097}
1722 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93656, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00109}
1723 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90484, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00067}
1724 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91724, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00071}
1725 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.86171, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.001}
1726 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.95437, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00093}
1727 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.96576, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00073}
1728 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.92835, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00071}
1729 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.9067, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.001}
1730 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.96804, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00084}
1731 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.88869, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00086}
1732 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92338, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00059}
1733 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90641, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00137}
1734 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88726, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00079}
1735 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94678, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00065}
1736 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93801, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00089}
1737 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.96969, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00078}
1738 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91057, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00106}
1739 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.95504, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00097}
1740 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93693, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00049}
1741 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87641, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00078}
1742 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.7552, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00161}
1743 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9449, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00092}
1744 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89384, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00068}
1745 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93264, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00099}
1746 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84534, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00079}
1747 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.01685, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00062}
1748 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.97844, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00043}
1749 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.95589, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0006}
1750 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94544, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00075}
1751 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89734, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00062}
1752 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.00374, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0009}
1753 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92635, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00085}
1754 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88355, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00056}
1755 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90199, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00102}
1756 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93877, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00073}
1757 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89088, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00061}
1758 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91078, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0007}
1759 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95435, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0008}
1760 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89617, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00042}
1761 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.97795, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00086}
1762 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94303, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00061}
1763 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94064, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00109}
1764 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8877, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00069}
1765 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91502, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00118}
1766 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88275, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00052}
1767 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86854, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00056}
1768 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.85726, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00054}
1769 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8561, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00092}
1770 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.85407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00079}
1771 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8748, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00058}
1772 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.86666, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00098}
1773 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92625, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00226}
1774 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.95176, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00095}
1775 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89352, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00065}
1776 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.98093, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00064}
1777 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.9561, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00051}
1778 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90803, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0006}
1779 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91249, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00054}
1780 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89021, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00068}
1781 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91484, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00049}
