3604 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
3605 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07539}
3606 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07161}
3607 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07401}
3608 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07218}
3609 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06946}
3610 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06963}
3611 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06869}
3612 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07241}
3613 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06922}
3614 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07244}
3615 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07131}
3616 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07027}
3617 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07133}
3618 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07202}
3619 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07111}
3620 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07056}
3621 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07048}
3622 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07061}
3623 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06972}
3624 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
3625 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07167}
3626 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06896}
3627 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0721}
3628 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07229}
3629 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06847}
3630 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0712}
3631 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07394}
3632 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0671}
3633 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07324}
3634 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06801}
3635 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06979}
3636 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07499}
3637 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07442}
3638 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07141}
3639 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07201}
3640 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06946}
3641 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
3642 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07136}
3643 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07212}
3644 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07225}
3645 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07079}
3646 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06884}
3647 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07457}
3648 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07677}
3649 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07174}
3650 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07673}
3651 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07193}
3652 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07404}
3653 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07442}
3654 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07372}
3655 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07388}
3656 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07151}
3657 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07245}
3658 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07194}
3659 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0705}
3660 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07483}
3661 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07839}
3662 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07286}
3663 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07422}
3664 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07213}
3665 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07619}
3666 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07253}
3667 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07084}
3668 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07183}
3669 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07395}
3670 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0698}
3671 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07399}
3672 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07159}
3673 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08085}
3674 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07045}
3675 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07322}
3676 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07109}
3677 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06993}
3678 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06786}
3679 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06847}
3680 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07161}
3681 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07962}
3682 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
3683 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07341}
3684 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07228}
3685 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06776}
3686 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06929}
3687 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07272}
3688 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07092}
3689 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06912}
3690 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07225}
3691 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07275}
3692 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07135}
3693 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07506}
3694 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06753}
3695 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0709}
3696 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07453}
3697 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07058}
3698 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07704}
3699 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07251}
3700 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06875}
3701 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07472}
3702 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0716}
3703 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06788}
3704 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06922}
3705 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07432}
3706 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0672}
3707 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07098}
3708 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07345}
3709 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07137}
3710 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06647}
3711 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07437}
3712 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07111}
3713 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07159}
3714 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06795}
3715 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07335}
3716 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06978}
3717 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07066}
3718 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07443}
3719 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06794}
3720 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06698}
3721 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06903}
3722 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07673}
3723 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
3724 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07183}
3725 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07343}
3726 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07292}
3727 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07175}
3728 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
3729 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06979}
3730 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07077}
3731 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07273}
3732 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07054}
3733 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
3734 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07101}
3735 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07205}
3736 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07611}
3737 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08474}
3738 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07671}
3739 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07013}
3740 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07248}
3741 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06894}
3742 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07423}
3743 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06577}
3744 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07102}
3745 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06964}
3746 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06858}
3747 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07381}
3748 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06649}
3749 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07052}
3750 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06864}
3751 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07355}
3752 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07122}
3753 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0717}
3754 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07619}
3755 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07279}
3756 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07276}
3757 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07134}
3758 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07132}
3759 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06867}
3760 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07093}
3761 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0704}
3762 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06685}
3763 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07225}
3764 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06902}
3765 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07388}
3766 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07321}
3767 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07439}
3768 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0695}
3769 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07149}
3770 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
3771 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07118}
3772 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07148}
3773 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07044}
3774 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06865}
3775 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07161}
3776 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06895}
3777 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07109}
3778 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07245}
3779 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06975}
3780 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07318}
3781 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.072}
3782 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07234}
3783 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07267}
3784 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07033}
3785 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06955}
3786 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07004}
3787 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07337}
3788 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07037}
3789 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07032}
3790 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06964}
3791 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07047}
3792 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07193}
3793 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07038}
3794 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07045}
3795 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07062}
3796 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07036}
3797 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06991}
3798 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07196}
3799 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06695}
3800 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07873}
3801 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07068}
3802 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08019}
3803 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07351}
3804 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07083}
3805 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07062}
3806 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07521}
3807 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07179}
3808 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07388}
3809 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07378}
3810 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06841}
3811 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07071}
3812 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07291}
3813 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07221}
3814 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07255}
3815 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07667}
3816 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07443}
3817 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07334}
3818 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
