1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
1559 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26789, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00057}
1560 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26393, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00053}
1561 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24958, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00045}
1562 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30877, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0006}
1563 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25879, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00054}
1564 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29208, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00094}
1565 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24422, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00107}
1566 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25762, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00061}
1567 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26075, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00053}
1568 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31711, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00097}
1569 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26584, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00083}
1570 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28398, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0008}
1571 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23818, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00075}
1572 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25572, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0008}
1573 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25197, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0006}
1574 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27874, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00053}
1575 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22538, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00131}
1576 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22806, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00059}
1577 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26866, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00067}
1578 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31624, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00117}
1579 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.26471, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00051}
1580 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.27899, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00059}
1581 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.32059, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00038}
1582 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29199, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00118}
1583 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.23654, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00107}
1584 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26328, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00066}
1585 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.264, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00059}
1586 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24369, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00055}
1587 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24194, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00055}
1588 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28763, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
1589 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25438, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00076}
1590 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24558, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00053}
1591 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2515, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00062}
1592 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.33848, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00086}
1593 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29754, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00077}
1594 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27666, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00066}
1595 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22423, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00067}
1596 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26529, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00132}
1597 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24129, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0006}
1598 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27545, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00066}
1599 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22582, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00048}
1600 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25007, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00048}
1601 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27795, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00105}
1602 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25059, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00047}
1603 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26061, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0006}
1604 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29459, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00048}
1605 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25915, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00046}
1606 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25827, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00046}
1607 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28397, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0009}
1608 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22565, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00054}
1609 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24999, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00064}
1610 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.30584, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00082}
1611 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26419, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00059}
1612 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26785, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00036}
1613 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24889, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00094}
1614 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29885, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00056}
1615 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25232, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00087}
1616 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.31837, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00052}
1617 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22891, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00029}
1618 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26469, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00071}
1619 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25427, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00071}
1620 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27266, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00047}
1621 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.30845, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00062}
1622 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26801, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00087}
1623 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25365, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00035}
1624 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25777, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00059}
1625 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27676, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00088}
1626 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24744, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00032}
1627 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29078, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00051}
1628 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25477, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00054}
1629 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24877, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00089}
1630 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22847, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00064}
1631 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23297, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00102}
1632 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24534, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00056}
1633 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28843, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00057}
1634 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26863, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00065}
1635 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26416, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00097}
1636 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25647, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00054}
1637 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27826, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00049}
1638 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24946, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00108}
1639 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24182, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0009}
1640 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26339, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00074}
1641 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.2597, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00081}
1642 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2952, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00054}
1643 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27442, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00069}
1644 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24215, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00092}
1645 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29465, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00066}
1646 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24841, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00069}
1647 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28155, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00043}
1648 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22473, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00046}
1649 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22917, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00096}
1650 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22794, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00073}
1651 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23981, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00064}
1652 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26738, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00058}
1653 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25134, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00104}
1654 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26608, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00081}
1655 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.21876, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0006}
1656 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23124, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00055}
1657 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27835, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0004}
1658 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23191, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00064}
1659 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26284, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00049}
1660 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23967, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00083}
1661 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29605, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00062}
1662 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23625, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00062}
1663 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24078, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00078}
1664 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26779, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00098}
1665 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.21152, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00096}
1666 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.21145, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00063}
1667 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27899, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00069}
1668 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25218, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00049}
