1620 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89147, 'val_kl_Loss_FC': 1e-05}
1621 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.95569, 'val_kl_Loss_FC': 1e-05}
1622 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89558, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88633, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.93652, 'val_kl_Loss_FC': 1e-05}
1625 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89088, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88824, 'val_kl_Loss_FC': 0.0}
1627 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88161, 'val_kl_Loss_FC': 1e-05}
1628 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87911, 'val_kl_Loss_FC': 1e-05}
1629 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89725, 'val_kl_Loss_FC': 0.0}
1630 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88959, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88862, 'val_kl_Loss_FC': 1e-05}
1632 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.9127, 'val_kl_Loss_FC': 1e-05}
1633 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89211, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88754, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87469, 'val_kl_Loss_FC': 1e-05}
1636 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89508, 'val_kl_Loss_FC': 0.0}
1637 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.91374, 'val_kl_Loss_FC': 1e-05}
1638 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89191, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90684, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89167, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8918, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89372, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90267, 'val_kl_Loss_FC': 1e-05}
1644 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89073, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89277, 'val_kl_Loss_FC': 0.0}
1646 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88284, 'val_kl_Loss_FC': 0.0}
1647 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89621, 'val_kl_Loss_FC': 0.0}
1648 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91935, 'val_kl_Loss_FC': 1e-05}
1649 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.874, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89436, 'val_kl_Loss_FC': 1e-05}
1651 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90207, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88944, 'val_kl_Loss_FC': 1e-05}
1653 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89482, 'val_kl_Loss_FC': 1e-05}
1654 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88576, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89394, 'val_kl_Loss_FC': 1e-05}
1656 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89642, 'val_kl_Loss_FC': 0.0}
1657 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89107, 'val_kl_Loss_FC': 1e-05}
1658 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87964, 'val_kl_Loss_FC': 1e-05}
1659 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.86821, 'val_kl_Loss_FC': 0.0}
1660 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88699, 'val_kl_Loss_FC': 0.0}
1661 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89348, 'val_kl_Loss_FC': 0.0}
1662 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88126, 'val_kl_Loss_FC': 1e-05}
1663 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92484, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87046, 'val_kl_Loss_FC': 1e-05}
1665 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88918, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89571, 'val_kl_Loss_FC': 1e-05}
1667 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89031, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.91376, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89109, 'val_kl_Loss_FC': 1e-05}
1670 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90288, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88828, 'val_kl_Loss_FC': 0.0}
1672 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89555, 'val_kl_Loss_FC': 1e-05}
1673 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88502, 'val_kl_Loss_FC': 0.0}
1674 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87783, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88917, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89682, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.96302, 'val_kl_Loss_FC': 1e-05}
1678 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88793, 'val_kl_Loss_FC': 1e-05}
1679 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.85317, 'val_kl_Loss_FC': 1e-05}
1680 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87975, 'val_kl_Loss_FC': 0.0}
1681 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89757, 'val_kl_Loss_FC': 1e-05}
1682 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.92706, 'val_kl_Loss_FC': 0.0}
1683 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90122, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90201, 'val_kl_Loss_FC': 0.0}
1685 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88791, 'val_kl_Loss_FC': 0.0}
1686 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.88863, 'val_kl_Loss_FC': 1e-05}
1687 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88477, 'val_kl_Loss_FC': 0.0}
1688 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87912, 'val_kl_Loss_FC': 0.0}
1689 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89492, 'val_kl_Loss_FC': 0.0}
1690 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89872, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89718, 'val_kl_Loss_FC': 1e-05}
1692 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87663, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90751, 'val_kl_Loss_FC': 0.0}
1694 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8973, 'val_kl_Loss_FC': 1e-05}
1695 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88594, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89668, 'val_kl_Loss_FC': 0.0}
1697 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87757, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88759, 'val_kl_Loss_FC': 1e-05}
1699 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87068, 'val_kl_Loss_FC': 0.0}
1700 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90162, 'val_kl_Loss_FC': 0.0}
1701 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89308, 'val_kl_Loss_FC': 0.0}
1702 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87832, 'val_kl_Loss_FC': 0.0}
1703 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90522, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88327, 'val_kl_Loss_FC': 1e-05}
1705 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.9031, 'val_kl_Loss_FC': 1e-05}
1706 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89378, 'val_kl_Loss_FC': 0.0}
1707 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87949, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8982, 'val_kl_Loss_FC': 1e-05}
1709 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90147, 'val_kl_Loss_FC': 0.0}
1710 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89226, 'val_kl_Loss_FC': 0.0}
1711 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90338, 'val_kl_Loss_FC': 1e-05}
1712 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.93969, 'val_kl_Loss_FC': 0.0}
1713 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90723, 'val_kl_Loss_FC': 1e-05}
1714 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87217, 'val_kl_Loss_FC': 1e-05}
1715 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90683, 'val_kl_Loss_FC': 1e-05}
1716 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87707, 'val_kl_Loss_FC': 1e-05}
1717 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87962, 'val_kl_Loss_FC': 1e-05}
1718 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89498, 'val_kl_Loss_FC': 0.0}
1719 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90229, 'val_kl_Loss_FC': 0.0}
1720 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.87952, 'val_kl_Loss_FC': 0.0}
1721 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87177, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89399, 'val_kl_Loss_FC': 1e-05}
1723 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90676, 'val_kl_Loss_FC': 0.0}
1724 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88568, 'val_kl_Loss_FC': 1e-05}
1725 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89189, 'val_kl_Loss_FC': 0.0}
1726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89878, 'val_kl_Loss_FC': 0.0}
1727 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8899, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90717, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89029, 'val_kl_Loss_FC': 1e-05}
1730 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89955, 'val_kl_Loss_FC': 0.0}
1731 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88677, 'val_kl_Loss_FC': 1e-05}
1732 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88226, 'val_kl_Loss_FC': 0.0}
1733 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89215, 'val_kl_Loss_FC': 2e-05}
1734 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89126, 'val_kl_Loss_FC': 1e-05}
1735 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88641, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89428, 'val_kl_Loss_FC': 0.0}
1737 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88153, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90823, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.91911, 'val_kl_Loss_FC': 1e-05}
1740 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.9, 'val_kl_Loss_FC': 0.0}
1741 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89249, 'val_kl_Loss_FC': 1e-05}
1742 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90276, 'val_kl_Loss_FC': 0.0}
1743 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89854, 'val_kl_Loss_FC': 0.0}
1744 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88284, 'val_kl_Loss_FC': 0.0}
1745 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90139, 'val_kl_Loss_FC': 0.0}
1746 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89315, 'val_kl_Loss_FC': 1e-05}
1747 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89422, 'val_kl_Loss_FC': 1e-05}
1748 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90453, 'val_kl_Loss_FC': 0.0}
1749 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90064, 'val_kl_Loss_FC': 1e-05}
1750 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87396, 'val_kl_Loss_FC': 0.0}
1751 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8953, 'val_kl_Loss_FC': 1e-05}
1752 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90187, 'val_kl_Loss_FC': 0.0}
1753 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89264, 'val_kl_Loss_FC': 0.0}
1754 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91272, 'val_kl_Loss_FC': 0.0}
1755 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89583, 'val_kl_Loss_FC': 1e-05}
1756 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88347, 'val_kl_Loss_FC': 1e-05}
1757 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88774, 'val_kl_Loss_FC': 1e-05}
1758 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90016, 'val_kl_Loss_FC': 0.0}
1759 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92005, 'val_kl_Loss_FC': 0.0}
1760 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88847, 'val_kl_Loss_FC': 1e-05}
1761 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89525, 'val_kl_Loss_FC': 0.0}
1762 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87813, 'val_kl_Loss_FC': 0.0}
1763 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88614, 'val_kl_Loss_FC': 1e-05}
1764 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88921, 'val_kl_Loss_FC': 1e-05}
1765 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89221, 'val_kl_Loss_FC': 0.0}
1766 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8861, 'val_kl_Loss_FC': 1e-05}
1767 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87903, 'val_kl_Loss_FC': 1e-05}
1768 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89017, 'val_kl_Loss_FC': 1e-05}
1769 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90127, 'val_kl_Loss_FC': 0.0}
1770 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89835, 'val_kl_Loss_FC': 1e-05}
1771 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91115, 'val_kl_Loss_FC': 0.0}
1772 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87813, 'val_kl_Loss_FC': 0.0}
1773 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90593, 'val_kl_Loss_FC': 0.0}
1774 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89158, 'val_kl_Loss_FC': 0.0}
1775 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90964, 'val_kl_Loss_FC': 1e-05}
1776 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91075, 'val_kl_Loss_FC': 1e-05}
1777 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90317, 'val_kl_Loss_FC': 0.0}
1778 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89838, 'val_kl_Loss_FC': 1e-05}
1779 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89614, 'val_kl_Loss_FC': 0.0}
1780 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89505, 'val_kl_Loss_FC': 0.0}
1781 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.87869, 'val_kl_Loss_FC': 1e-05}
1782 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90005, 'val_kl_Loss_FC': 0.0}
1783 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89526, 'val_kl_Loss_FC': 1e-05}
1784 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89356, 'val_kl_Loss_FC': 1e-05}
