2567 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72664, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00085}
2568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76002, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00055}
2569 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.78809, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00066}
2570 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7436, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00095}
2571 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73587, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00072}
2572 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75822, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00049}
2573 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74952, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00076}
2574 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72691, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00074}
2575 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.86014, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00146}
2576 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.89118, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00066}
2577 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76473, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00066}
2578 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.74461, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00058}
2579 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74094, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00088}
2580 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75672, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00124}
2581 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.78488, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00041}
2582 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.81939, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00097}
2583 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7476, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0006}
2584 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.76873, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00083}
2585 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75151, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00066}
2586 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74646, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00092}
2587 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.79046, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0006}
2588 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75386, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0011}
2589 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73807, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00076}
2590 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80832, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00083}
2591 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74833, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00088}
2592 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74613, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00111}
2593 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77434, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00071}
2594 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.79493, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00082}
2595 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78858, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00096}
2596 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74637, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00105}
2597 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76461, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00114}
2598 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.99674, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00095}
2599 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.83368, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00103}
2600 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.79952, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00104}
2601 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74598, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00065}
2602 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73287, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00072}
2603 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7539, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00087}
2604 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75956, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0008}
2605 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.72758, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00135}
2606 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77627, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00094}
2607 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.81456, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00111}
2608 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7817, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00064}
2609 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75001, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00122}
2610 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.81268, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00057}
2611 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75377, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00044}
2612 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74708, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00091}
2613 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75947, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0007}
2614 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73485, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00085}
2615 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71166, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.0008}
2616 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75171, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00078}
2617 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.78709, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00077}
2618 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78901, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00055}
2619 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72719, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00068}
2620 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7253, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00066}
2621 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72163, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00058}
2622 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74959, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00087}
2623 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78071, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00138}
2624 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75091, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00068}
2625 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76455, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00091}
2626 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.80001, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00112}
2627 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75261, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00081}
2628 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74496, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00098}
2629 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75172, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00077}
2630 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72597, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00092}
2631 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75764, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00142}
2632 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72913, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00089}
2633 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.83201, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00179}
2634 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76021, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00062}
2635 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7661, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00063}
2636 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75088, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00061}
2637 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78536, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00053}
2638 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74565, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00129}
2639 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76205, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0008}
2640 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74358, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.001}
2641 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78886, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00059}
2642 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74223, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00068}
2643 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75726, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00057}
2644 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76386, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00083}
2645 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77456, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00054}
2646 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75618, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00075}
2647 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72584, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00103}
2648 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.66023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00059}
2649 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.69978, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00044}
2650 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74505, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00061}
2651 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.79172, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00051}
2652 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75545, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00093}
2653 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73987, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00069}
2654 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74765, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00055}
2655 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74234, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00079}
2656 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.71014, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00057}
2657 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74895, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00053}
2658 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74336, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00043}
2659 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7278, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00052}
2660 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74984, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00105}
2661 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74954, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0005}
2662 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.78904, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00121}
2663 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70858, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00083}
2664 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78706, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00151}
2665 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74106, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00047}
2666 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73526, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00054}
2667 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7771, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0006}
2668 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76722, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00058}
2669 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74226, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00045}
2670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77398, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00085}
2671 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72095, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00065}
2672 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.7626, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00116}
2673 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72657, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00088}
2674 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72976, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00068}
2675 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76508, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00083}
2676 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76708, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0006}
2677 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.80918, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00176}
