1615 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.72397, 'val_kl_Loss_FC': 0.00017}
1616 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79031, 'val_kl_Loss_FC': 0.00022}
1617 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.86082, 'val_kl_Loss_FC': 0.00013}
1618 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.63309, 'val_kl_Loss_FC': 0.00013}
1619 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.74692, 'val_kl_Loss_FC': 0.00017}
1620 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.82989, 'val_kl_Loss_FC': 0.00023}
1621 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.87183, 'val_kl_Loss_FC': 0.00023}
1622 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.53044, 'val_kl_Loss_FC': 0.0002}
1623 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.76645, 'val_kl_Loss_FC': 0.00017}
1624 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.52941, 'val_kl_Loss_FC': 0.00022}
1625 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.59807, 'val_kl_Loss_FC': 0.00012}
1626 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.29613, 'val_kl_Loss_FC': 0.00017}
1627 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.69697, 'val_kl_Loss_FC': 0.00016}
1628 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.66173, 'val_kl_Loss_FC': 0.00012}
1629 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79423, 'val_kl_Loss_FC': 0.00015}
1630 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.7207, 'val_kl_Loss_FC': 0.00012}
1631 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.68413, 'val_kl_Loss_FC': 0.00012}
1632 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.83052, 'val_kl_Loss_FC': 0.00016}
1633 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.78109, 'val_kl_Loss_FC': 0.00019}
1634 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.72455, 'val_kl_Loss_FC': 0.00014}
1635 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.84955, 'val_kl_Loss_FC': 0.00017}
1636 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.72328, 'val_kl_Loss_FC': 0.00019}
1637 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.88123, 'val_kl_Loss_FC': 9e-05}
1638 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.61809, 'val_kl_Loss_FC': 0.00011}
1639 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.89056, 'val_kl_Loss_FC': 0.00018}
1640 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.72766, 'val_kl_Loss_FC': 0.00017}
1641 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.88405, 'val_kl_Loss_FC': 0.00016}
1642 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.45746, 'val_kl_Loss_FC': 0.00022}
1643 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.72923, 'val_kl_Loss_FC': 0.00022}
1644 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.83174, 'val_kl_Loss_FC': 0.00022}
1645 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.90909, 'val_kl_Loss_FC': 0.00026}
1646 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.77642, 'val_kl_Loss_FC': 0.0002}
1647 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79857, 'val_kl_Loss_FC': 0.00022}
1648 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.6993, 'val_kl_Loss_FC': 0.00014}
1649 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.01939, 'val_kl_Loss_FC': 0.00029}
1650 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.88616, 'val_kl_Loss_FC': 0.00024}
1651 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.78707, 'val_kl_Loss_FC': 0.00013}
1652 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.73452, 'val_kl_Loss_FC': 0.00017}
1653 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.5697, 'val_kl_Loss_FC': 0.00021}
1654 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.82213, 'val_kl_Loss_FC': 0.00015}
1655 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.88932, 'val_kl_Loss_FC': 0.00013}
1656 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.76825, 'val_kl_Loss_FC': 0.00014}
1657 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.13473, 'val_kl_Loss_FC': 0.0002}
1658 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.77844, 'val_kl_Loss_FC': 0.00019}
1659 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.94709, 'val_kl_Loss_FC': 0.00018}
1660 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.73444, 'val_kl_Loss_FC': 0.00013}
1661 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.86486, 'val_kl_Loss_FC': 0.00016}
1662 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.73563, 'val_kl_Loss_FC': 0.00016}
1663 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.90792, 'val_kl_Loss_FC': 0.00017}
1664 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.65443, 'val_kl_Loss_FC': 0.00023}
1665 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.86953, 'val_kl_Loss_FC': 0.00025}
1666 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.94964, 'val_kl_Loss_FC': 0.00016}
1667 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.70871, 'val_kl_Loss_FC': 0.0002}
1668 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.69483, 'val_kl_Loss_FC': 0.00021}
1669 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.94567, 'val_kl_Loss_FC': 0.00025}
1670 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.76433, 'val_kl_Loss_FC': 0.00017}
1671 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.85674, 'val_kl_Loss_FC': 0.00014}
1672 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.76912, 'val_kl_Loss_FC': 0.00019}
1673 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.78519, 'val_kl_Loss_FC': 0.00018}
1674 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.89976, 'val_kl_Loss_FC': 0.00023}
1675 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.87101, 'val_kl_Loss_FC': 0.00023}
1676 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.84529, 'val_kl_Loss_FC': 0.00018}
1677 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.7527, 'val_kl_Loss_FC': 0.00017}
1678 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.7897, 'val_kl_Loss_FC': 0.00013}
1679 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.8603, 'val_kl_Loss_FC': 0.00021}
1680 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.8332, 'val_kl_Loss_FC': 0.00017}
1681 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.89513, 'val_kl_Loss_FC': 0.00026}
1682 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.86195, 'val_kl_Loss_FC': 0.0002}
1683 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.98036, 'val_kl_Loss_FC': 0.00017}
1684 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08117, 'val_kl_Loss_FC': 0.00023}
1685 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.96707, 'val_kl_Loss_FC': 0.00026}
1686 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.84388, 'val_kl_Loss_FC': 0.0001}
1687 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.75277, 'val_kl_Loss_FC': 0.00015}
1688 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.74398, 'val_kl_Loss_FC': 0.00018}
1689 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.92666, 'val_kl_Loss_FC': 0.00024}
1690 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.81237, 'val_kl_Loss_FC': 0.00024}
1691 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.8511, 'val_kl_Loss_FC': 0.00028}
1692 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79363, 'val_kl_Loss_FC': 0.00022}
1693 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.74704, 'val_kl_Loss_FC': 0.00017}
1694 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.73352, 'val_kl_Loss_FC': 0.0002}
1695 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.84669, 'val_kl_Loss_FC': 0.00016}
1696 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.90293, 'val_kl_Loss_FC': 0.00017}
1697 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.90719, 'val_kl_Loss_FC': 0.00017}
1698 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.94027, 'val_kl_Loss_FC': 0.00025}
1699 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.55289, 'val_kl_Loss_FC': 0.00012}
1700 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.03308, 'val_kl_Loss_FC': 0.00021}
1701 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.96377, 'val_kl_Loss_FC': 0.00016}
1702 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.81139, 'val_kl_Loss_FC': 0.0002}
1703 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.99678, 'val_kl_Loss_FC': 0.00018}
1704 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.00004, 'val_kl_Loss_FC': 0.00016}
1705 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.91567, 'val_kl_Loss_FC': 0.00018}
1706 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.74029, 'val_kl_Loss_FC': 0.00023}
1707 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.16222, 'val_kl_Loss_FC': 0.00014}
1708 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.00461, 'val_kl_Loss_FC': 0.00014}
1709 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 7.87863, 'val_kl_Loss_FC': 0.0002}
1710 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.85571, 'val_kl_Loss_FC': 0.00016}
1711 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.14257, 'val_kl_Loss_FC': 0.00022}
1712 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.9903, 'val_kl_Loss_FC': 0.0002}
1713 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.9246, 'val_kl_Loss_FC': 0.00018}
1714 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.95814, 'val_kl_Loss_FC': 0.00015}
1715 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.90419, 'val_kl_Loss_FC': 0.00015}
1716 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.98143, 'val_kl_Loss_FC': 0.0002}
1717 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.03421, 'val_kl_Loss_FC': 0.00022}
1718 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.19179, 'val_kl_Loss_FC': 0.00019}
1719 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.83448, 'val_kl_Loss_FC': 0.0002}
1720 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.09028, 'val_kl_Loss_FC': 0.00017}
1721 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.90484, 'val_kl_Loss_FC': 0.00012}
1722 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.93968, 'val_kl_Loss_FC': 0.00016}
1723 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.76888, 'val_kl_Loss_FC': 0.00017}
1724 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.95846, 'val_kl_Loss_FC': 0.0001}
1725 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08764, 'val_kl_Loss_FC': 0.00017}
1726 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13525, 'val_kl_Loss_FC': 0.0002}
1727 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08092, 'val_kl_Loss_FC': 0.00019}
1728 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.0118, 'val_kl_Loss_FC': 0.00018}
1729 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.99094, 'val_kl_Loss_FC': 0.00012}
1730 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.99438, 'val_kl_Loss_FC': 0.00016}
1731 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.11442, 'val_kl_Loss_FC': 0.00016}
1732 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.01379, 'val_kl_Loss_FC': 0.00014}
1733 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.15994, 'val_kl_Loss_FC': 0.00016}
1734 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.91408, 'val_kl_Loss_FC': 0.00012}
1735 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05035, 'val_kl_Loss_FC': 0.00016}
1736 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.09943, 'val_kl_Loss_FC': 0.00017}
1737 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.0893, 'val_kl_Loss_FC': 0.00012}
1738 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.05597, 'val_kl_Loss_FC': 0.00016}
1739 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.85655, 'val_kl_Loss_FC': 0.00014}
1740 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.00015, 'val_kl_Loss_FC': 0.00017}
1741 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.07611, 'val_kl_Loss_FC': 0.00012}
1742 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.744, 'val_kl_Loss_FC': 0.00013}
1743 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.06025, 'val_kl_Loss_FC': 0.00021}
1744 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08278, 'val_kl_Loss_FC': 0.00015}
1745 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.16147, 'val_kl_Loss_FC': 0.0002}
1746 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.00125, 'val_kl_Loss_FC': 0.00018}
1747 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.24532, 'val_kl_Loss_FC': 0.00021}
1748 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.11458, 'val_kl_Loss_FC': 0.00021}
1749 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08084, 'val_kl_Loss_FC': 0.00013}
1750 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.94677, 'val_kl_Loss_FC': 0.00019}
1751 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.99732, 'val_kl_Loss_FC': 0.00019}
1752 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.05276, 'val_kl_Loss_FC': 0.00013}
1753 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.06469, 'val_kl_Loss_FC': 0.00016}
1754 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13187, 'val_kl_Loss_FC': 0.0002}
1755 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.97508, 'val_kl_Loss_FC': 9e-05}
1756 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.05775, 'val_kl_Loss_FC': 0.00011}
1757 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.89624, 'val_kl_Loss_FC': 8e-05}
1758 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08232, 'val_kl_Loss_FC': 0.00019}
1759 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.03899, 'val_kl_Loss_FC': 9e-05}
1760 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.97891, 'val_kl_Loss_FC': 0.00015}
1761 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.00771, 'val_kl_Loss_FC': 0.00013}
1762 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06368, 'val_kl_Loss_FC': 0.00013}
1763 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.95573, 'val_kl_Loss_FC': 0.00013}
1764 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.04963, 'val_kl_Loss_FC': 0.00014}
1765 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.09022, 'val_kl_Loss_FC': 0.00015}
1766 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.06475, 'val_kl_Loss_FC': 0.0001}
1767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.09753, 'val_kl_Loss_FC': 0.00016}
1768 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09441, 'val_kl_Loss_FC': 0.00016}
1769 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13398, 'val_kl_Loss_FC': 0.00017}
1770 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.9729, 'val_kl_Loss_FC': 0.00011}
1771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.03821, 'val_kl_Loss_FC': 0.00016}
1772 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.09132, 'val_kl_Loss_FC': 0.00015}
1773 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.89721, 'val_kl_Loss_FC': 0.00011}
1774 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.15953, 'val_kl_Loss_FC': 0.00019}
1775 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.04679, 'val_kl_Loss_FC': 0.00014}
1776 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.0231, 'val_kl_Loss_FC': 0.00018}
1777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.06958, 'val_kl_Loss_FC': 0.00015}
1778 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13117, 'val_kl_Loss_FC': 0.00015}
