4444 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.29426, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 125.80492, 'val_kl_Loss_MI': 10.5125}
4445 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.15263, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 125.78712, 'val_kl_Loss_MI': 10.58609}
4446 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57919, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 125.92221, 'val_kl_Loss_MI': 10.42253}
4447 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46964, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 125.74976, 'val_kl_Loss_MI': 10.42833}
4448 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.5124, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.97839, 'val_kl_Loss_MI': 10.52715}
4449 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.24272, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.90482, 'val_kl_Loss_MI': 10.49331}
4450 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.56917, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.8526, 'val_kl_Loss_MI': 10.42997}
4451 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.83372, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.83857, 'val_kl_Loss_MI': 10.49266}
4452 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27347, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 125.79142, 'val_kl_Loss_MI': 10.56725}
4453 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94314, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.63283, 'val_kl_Loss_MI': 10.23262}
4454 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35199, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.06464, 'val_kl_Loss_MI': 10.45364}
4455 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.60597, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 126.23469, 'val_kl_Loss_MI': 10.27576}
4456 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78051, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.80905, 'val_kl_Loss_MI': 10.38634}
4457 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.29989, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 125.7703, 'val_kl_Loss_MI': 10.50152}
4458 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.18679, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.69313, 'val_kl_Loss_MI': 10.50261}
4459 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.40524, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.15917, 'val_kl_Loss_MI': 10.59226}
4460 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.29037, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 126.2659, 'val_kl_Loss_MI': 10.73931}
4461 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49594, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.40667, 'val_kl_Loss_MI': 10.65092}
4462 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.38975, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.04869, 'val_kl_Loss_MI': 10.58011}
4463 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.30855, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 126.09085, 'val_kl_Loss_MI': 10.61897}
4464 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87687, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.02585, 'val_kl_Loss_MI': 10.28294}
4465 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49535, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.93117, 'val_kl_Loss_MI': 10.53733}
4466 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.60233, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.25545, 'val_kl_Loss_MI': 10.72403}
4467 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.34999, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.63113, 'val_kl_Loss_MI': 10.48383}
4468 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.33066, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.38828, 'val_kl_Loss_MI': 10.6066}
4469 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.89538, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.37675, 'val_kl_Loss_MI': 10.67636}
4470 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.67347, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.1076, 'val_kl_Loss_MI': 10.5938}
4471 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.79794, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.16698, 'val_kl_Loss_MI': 10.49117}
4472 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.72528, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 126.52742, 'val_kl_Loss_MI': 10.6862}
4473 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.74635, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.57654, 'val_kl_Loss_MI': 10.77261}
4474 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4921, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.5093, 'val_kl_Loss_MI': 10.63096}
4475 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03499, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.26218, 'val_kl_Loss_MI': 10.60156}
4476 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96688, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.4102, 'val_kl_Loss_MI': 10.55843}
4477 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.33207, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 126.26358, 'val_kl_Loss_MI': 10.55846}
4478 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00038, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.27292, 'val_kl_Loss_MI': 10.59689}
4479 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.72336, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.02456, 'val_kl_Loss_MI': 10.45335}
4480 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.41227, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 126.03987, 'val_kl_Loss_MI': 10.56194}
4481 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.66919, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.85342, 'val_kl_Loss_MI': 10.12774}
4482 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.26111, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 126.32308, 'val_kl_Loss_MI': 10.18178}
4483 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.42468, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.81823, 'val_kl_Loss_MI': 10.50878}
4484 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.25518, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.17535, 'val_kl_Loss_MI': 10.7603}
4485 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.31862, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.2605, 'val_kl_Loss_MI': 10.78258}
4486 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.39641, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 125.91014, 'val_kl_Loss_MI': 10.198}
4487 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22942, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.02129, 'val_kl_Loss_MI': 10.59738}
4488 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.71708, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.07908, 'val_kl_Loss_MI': 10.58498}
4489 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.56858, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.35468, 'val_kl_Loss_MI': 10.48865}
4490 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33436, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.16065, 'val_kl_Loss_MI': 10.62701}
4491 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45299, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.03661, 'val_kl_Loss_MI': 10.51042}
4492 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97752, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.18375, 'val_kl_Loss_MI': 10.52933}
4493 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.00041, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 125.91386, 'val_kl_Loss_MI': 10.44915}
4494 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.68124, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 125.9128, 'val_kl_Loss_MI': 10.42559}
4495 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.6823, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.89103, 'val_kl_Loss_MI': 10.52263}
4496 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.48419, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.06093, 'val_kl_Loss_MI': 10.55299}
4497 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.05455, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.2862, 'val_kl_Loss_MI': 10.5292}
4498 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45602, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.11026, 'val_kl_Loss_MI': 10.57521}
4499 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.8187, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.95938, 'val_kl_Loss_MI': 10.62151}
4500 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4805, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 125.86438, 'val_kl_Loss_MI': 10.55058}
4501 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57388, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 125.98452, 'val_kl_Loss_MI': 10.4844}
4502 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.63977, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.91802, 'val_kl_Loss_MI': 10.51162}
4503 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.74052, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 126.17286, 'val_kl_Loss_MI': 10.63915}
4504 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.90096, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 126.16775, 'val_kl_Loss_MI': 10.62771}
4505 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.64494, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.42916, 'val_kl_Loss_MI': 10.62366}
4506 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.27041, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 125.83535, 'val_kl_Loss_MI': 10.10283}
4507 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51346, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 125.87622, 'val_kl_Loss_MI': 10.11202}
4508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.54725, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.05253, 'val_kl_Loss_MI': 10.59662}
4509 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.59761, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 125.9044, 'val_kl_Loss_MI': 10.1159}
4510 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.88226, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.26014, 'val_kl_Loss_MI': 10.66297}
4511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.29681, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 126.47874, 'val_kl_Loss_MI': 10.66619}
4512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.30956, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.11202, 'val_kl_Loss_MI': 10.56634}
4513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.63659, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.11291, 'val_kl_Loss_MI': 10.61917}
4514 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.86501, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 125.9333, 'val_kl_Loss_MI': 10.22846}
4515 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.89138, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.99562, 'val_kl_Loss_MI': 10.34616}
4516 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.21143, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 125.98528, 'val_kl_Loss_MI': 10.54719}
4517 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30468, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 125.98803, 'val_kl_Loss_MI': 10.50283}
4518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09054, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.17634, 'val_kl_Loss_MI': 10.70355}
4519 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.78544, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.23247, 'val_kl_Loss_MI': 10.71599}
4520 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.96448, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 126.26892, 'val_kl_Loss_MI': 10.47147}
4521 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.50898, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 125.81961, 'val_kl_Loss_MI': 10.28317}
4522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93743, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 125.93135, 'val_kl_Loss_MI': 10.41197}
4523 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82149, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.97564, 'val_kl_Loss_MI': 9.24492}
4524 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03303, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.71428, 'val_kl_Loss_MI': 10.21283}
4525 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.32171, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 125.91455, 'val_kl_Loss_MI': 10.45526}
4526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39334, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.71339, 'val_kl_Loss_MI': 10.32041}
4527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.5155, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 125.7081, 'val_kl_Loss_MI': 10.30963}
4528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.44755, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 125.61304, 'val_kl_Loss_MI': 10.35359}
4529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.12022, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.78045, 'val_kl_Loss_MI': 10.54833}
4530 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.90089, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.7025, 'val_kl_Loss_MI': 10.55313}
4531 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.19078, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.6811, 'val_kl_Loss_MI': 10.42354}
4532 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.301, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.71273, 'val_kl_Loss_MI': 10.38462}
4533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69653, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.82519, 'val_kl_Loss_MI': 10.00589}
4534 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.40809, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 126.00539, 'val_kl_Loss_MI': 10.59804}
4535 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.06313, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.01263, 'val_kl_Loss_MI': 10.64625}
4536 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.99179, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.22094, 'val_kl_Loss_MI': 10.59202}
4537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.93382, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.26138, 'val_kl_Loss_MI': 10.54783}
4538 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54125, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.28882, 'val_kl_Loss_MI': 10.6147}
4539 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.87629, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 126.08595, 'val_kl_Loss_MI': 10.5769}
4540 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52169, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.2129, 'val_kl_Loss_MI': 10.5286}
4541 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.68427, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.25545, 'val_kl_Loss_MI': 10.65991}
4542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.27995, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 126.03917, 'val_kl_Loss_MI': 10.13869}
4543 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.7461, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 125.95746, 'val_kl_Loss_MI': 10.33392}
4544 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.03758, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.94202, 'val_kl_Loss_MI': 10.54928}
4545 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46105, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 126.08283, 'val_kl_Loss_MI': 8.69584}
4546 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.1071, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 125.62424, 'val_kl_Loss_MI': 10.27257}
4547 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.39278, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 125.67735, 'val_kl_Loss_MI': 10.51357}
4548 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.35117, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.65492, 'val_kl_Loss_MI': 10.34149}
4549 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.1305, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.81494, 'val_kl_Loss_MI': 10.48238}
4550 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.43775, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.83036, 'val_kl_Loss_MI': 10.43725}
4551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6495, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.84809, 'val_kl_Loss_MI': 10.49848}
4552 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.85949, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.86427, 'val_kl_Loss_MI': 10.35849}
4553 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94011, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.00179, 'val_kl_Loss_MI': 10.40617}
4554 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.00294, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 125.87112, 'val_kl_Loss_MI': 10.39054}
4555 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.47545, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 125.96029, 'val_kl_Loss_MI': 10.15773}
