1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
499 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33361, 'val_kl_Loss_FC': 0.00025}
500 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29105, 'val_kl_Loss_FC': 0.00025}
501 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32135, 'val_kl_Loss_FC': 0.00017}
502 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38571, 'val_kl_Loss_FC': 0.0003}
503 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36859, 'val_kl_Loss_FC': 0.00032}
504 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37244, 'val_kl_Loss_FC': 0.00038}
505 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35738, 'val_kl_Loss_FC': 0.0002}
506 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31381, 'val_kl_Loss_FC': 0.00025}
507 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42996, 'val_kl_Loss_FC': 0.00024}
508 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31644, 'val_kl_Loss_FC': 0.00023}
509 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27788, 'val_kl_Loss_FC': 0.00029}
510 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32927, 'val_kl_Loss_FC': 0.00024}
511 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.57924, 'val_kl_Loss_FC': 0.00023}
512 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33009, 'val_kl_Loss_FC': 0.00032}
513 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42854, 'val_kl_Loss_FC': 0.00028}
514 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48101, 'val_kl_Loss_FC': 0.00024}
515 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45209, 'val_kl_Loss_FC': 0.00026}
516 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42992, 'val_kl_Loss_FC': 0.00028}
517 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41388, 'val_kl_Loss_FC': 0.00027}
518 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45705, 'val_kl_Loss_FC': 0.00018}
519 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45281, 'val_kl_Loss_FC': 0.00024}
520 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3646, 'val_kl_Loss_FC': 0.00018}
521 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41785, 'val_kl_Loss_FC': 0.00037}
522 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42243, 'val_kl_Loss_FC': 0.00026}
523 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41917, 'val_kl_Loss_FC': 0.00025}
524 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42062, 'val_kl_Loss_FC': 0.00025}
525 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43979, 'val_kl_Loss_FC': 0.00021}
526 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48074, 'val_kl_Loss_FC': 0.0003}
527 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.53586, 'val_kl_Loss_FC': 0.00038}
528 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.52425, 'val_kl_Loss_FC': 0.00035}
529 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4027, 'val_kl_Loss_FC': 0.00029}
530 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61017, 'val_kl_Loss_FC': 0.00034}
531 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71915, 'val_kl_Loss_FC': 0.00033}
532 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.54077, 'val_kl_Loss_FC': 0.00028}
533 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.57865, 'val_kl_Loss_FC': 0.00021}
534 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.51236, 'val_kl_Loss_FC': 0.00023}
535 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.52505, 'val_kl_Loss_FC': 0.00026}
536 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56839, 'val_kl_Loss_FC': 0.00029}
537 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61226, 'val_kl_Loss_FC': 0.00031}
538 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.6042, 'val_kl_Loss_FC': 0.00025}
539 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.65893, 'val_kl_Loss_FC': 0.00028}
540 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59871, 'val_kl_Loss_FC': 0.00025}
541 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59645, 'val_kl_Loss_FC': 0.00028}
542 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63302, 'val_kl_Loss_FC': 0.00025}
543 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63784, 'val_kl_Loss_FC': 0.00026}
544 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69924, 'val_kl_Loss_FC': 0.00023}
545 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70077, 'val_kl_Loss_FC': 0.00025}
546 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75152, 'val_kl_Loss_FC': 0.0002}
547 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70532, 'val_kl_Loss_FC': 0.00025}
548 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.65197, 'val_kl_Loss_FC': 0.0002}
549 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71579, 'val_kl_Loss_FC': 0.00019}
550 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74508, 'val_kl_Loss_FC': 0.00033}
551 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71515, 'val_kl_Loss_FC': 0.00019}
552 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71483, 'val_kl_Loss_FC': 0.00028}
553 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77151, 'val_kl_Loss_FC': 0.00034}
554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82882, 'val_kl_Loss_FC': 0.0003}
555 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.87123, 'val_kl_Loss_FC': 0.00021}
556 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.81936, 'val_kl_Loss_FC': 0.00028}
557 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.86415, 'val_kl_Loss_FC': 0.00026}
558 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.87882, 'val_kl_Loss_FC': 0.00028}
559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.01917, 'val_kl_Loss_FC': 0.00027}
560 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.87494, 'val_kl_Loss_FC': 0.00026}
561 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.89965, 'val_kl_Loss_FC': 0.00027}
562 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.98313, 'val_kl_Loss_FC': 0.00023}
563 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.01274, 'val_kl_Loss_FC': 0.00026}
564 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.93969, 'val_kl_Loss_FC': 0.00029}
565 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.04745, 'val_kl_Loss_FC': 0.00017}
566 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.09727, 'val_kl_Loss_FC': 0.00025}
567 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.0065, 'val_kl_Loss_FC': 0.00024}
568 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.05324, 'val_kl_Loss_FC': 0.00024}
569 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.92523, 'val_kl_Loss_FC': 0.0003}
570 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.14872, 'val_kl_Loss_FC': 0.00029}
571 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.19251, 'val_kl_Loss_FC': 0.00036}
572 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.17577, 'val_kl_Loss_FC': 0.00025}
573 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.30874, 'val_kl_Loss_FC': 0.00028}
574 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.22569, 'val_kl_Loss_FC': 0.00021}
575 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.32601, 'val_kl_Loss_FC': 0.00033}
576 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.32805, 'val_kl_Loss_FC': 0.00027}
577 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.42355, 'val_kl_Loss_FC': 0.00034}
578 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41533, 'val_kl_Loss_FC': 0.0002}
579 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.45911, 'val_kl_Loss_FC': 0.00023}
580 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.21832, 'val_kl_Loss_FC': 0.00026}
581 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56778, 'val_kl_Loss_FC': 0.00032}
582 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62878, 'val_kl_Loss_FC': 0.00029}
583 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58262, 'val_kl_Loss_FC': 0.00027}
584 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67651, 'val_kl_Loss_FC': 0.00034}
585 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56004, 'val_kl_Loss_FC': 0.00026}
586 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.52494, 'val_kl_Loss_FC': 0.00027}
587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70032, 'val_kl_Loss_FC': 0.00035}
588 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70384, 'val_kl_Loss_FC': 0.00028}
589 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6331, 'val_kl_Loss_FC': 0.00022}
590 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.71805, 'val_kl_Loss_FC': 0.00038}
591 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92905, 'val_kl_Loss_FC': 0.00029}
592 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.78024, 'val_kl_Loss_FC': 0.00032}
593 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73544, 'val_kl_Loss_FC': 0.00022}
594 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.95896, 'val_kl_Loss_FC': 0.00034}
595 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80272, 'val_kl_Loss_FC': 0.00032}
596 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.86456, 'val_kl_Loss_FC': 0.00027}
597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.84059, 'val_kl_Loss_FC': 0.00025}
598 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.05455, 'val_kl_Loss_FC': 0.00023}
599 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.93142, 'val_kl_Loss_FC': 0.00027}
600 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.00182, 'val_kl_Loss_FC': 0.00027}
601 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.98483, 'val_kl_Loss_FC': 0.0003}
602 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.88002, 'val_kl_Loss_FC': 0.00026}
603 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.97941, 'val_kl_Loss_FC': 0.00037}
604 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.85071, 'val_kl_Loss_FC': 0.00033}
605 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22346, 'val_kl_Loss_FC': 0.00036}
606 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01672, 'val_kl_Loss_FC': 0.00031}
607 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.10106, 'val_kl_Loss_FC': 0.00025}
608 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.2853, 'val_kl_Loss_FC': 0.00029}
609 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.4689, 'val_kl_Loss_FC': 0.00023}
610 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.3244, 'val_kl_Loss_FC': 0.00022}
611 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.41445, 'val_kl_Loss_FC': 0.00025}
612 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.23045, 'val_kl_Loss_FC': 0.0002}
613 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50793, 'val_kl_Loss_FC': 0.00022}
614 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.46014, 'val_kl_Loss_FC': 0.00032}
615 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.381, 'val_kl_Loss_FC': 0.00026}
616 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44516, 'val_kl_Loss_FC': 0.00026}
617 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42705, 'val_kl_Loss_FC': 0.00032}
618 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38323, 'val_kl_Loss_FC': 0.00028}
619 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5349, 'val_kl_Loss_FC': 0.00028}
620 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.40048, 'val_kl_Loss_FC': 0.00024}
621 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.41165, 'val_kl_Loss_FC': 0.00034}
622 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.53742, 'val_kl_Loss_FC': 0.00029}
623 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.61617, 'val_kl_Loss_FC': 0.00037}
624 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.67162, 'val_kl_Loss_FC': 0.00035}
625 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.53606, 'val_kl_Loss_FC': 0.00025}
626 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55648, 'val_kl_Loss_FC': 0.00025}
627 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.52874, 'val_kl_Loss_FC': 0.00021}
628 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.67785, 'val_kl_Loss_FC': 0.00026}
629 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63474, 'val_kl_Loss_FC': 0.00029}
630 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8909, 'val_kl_Loss_FC': 0.00029}
631 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.40156, 'val_kl_Loss_FC': 0.00017}
632 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.81207, 'val_kl_Loss_FC': 0.00035}
633 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63937, 'val_kl_Loss_FC': 0.0002}
634 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.72494, 'val_kl_Loss_FC': 0.00025}
635 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.74572, 'val_kl_Loss_FC': 0.00028}
636 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.92553, 'val_kl_Loss_FC': 0.00036}
637 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.69204, 'val_kl_Loss_FC': 0.00027}
638 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.77484, 'val_kl_Loss_FC': 0.00027}
639 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.15142, 'val_kl_Loss_FC': 0.00027}
640 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55602, 'val_kl_Loss_FC': 0.00027}
641 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.7179, 'val_kl_Loss_FC': 0.00029}
642 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.77629, 'val_kl_Loss_FC': 0.00024}
643 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.79918, 'val_kl_Loss_FC': 0.00028}
644 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.76749, 'val_kl_Loss_FC': 0.00028}
645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89934, 'val_kl_Loss_FC': 0.00027}
646 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.58342, 'val_kl_Loss_FC': 0.00023}
647 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.92514, 'val_kl_Loss_FC': 0.00029}
648 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.82773, 'val_kl_Loss_FC': 0.00032}
649 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.80017, 'val_kl_Loss_FC': 0.00018}
650 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.89793, 'val_kl_Loss_FC': 0.00024}
651 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.98418, 'val_kl_Loss_FC': 0.00025}
652 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89115, 'val_kl_Loss_FC': 0.00025}
653 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.79329, 'val_kl_Loss_FC': 0.00018}
654 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.86258, 'val_kl_Loss_FC': 0.00021}
655 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.97497, 'val_kl_Loss_FC': 0.00024}
656 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.06204, 'val_kl_Loss_FC': 0.00024}
657 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.96827, 'val_kl_Loss_FC': 0.0002}
658 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.04583, 'val_kl_Loss_FC': 0.00028}
659 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.93398, 'val_kl_Loss_FC': 0.0002}
660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.92914, 'val_kl_Loss_FC': 0.00019}
661 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.19267, 'val_kl_Loss_FC': 0.00025}
662 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.88044, 'val_kl_Loss_FC': 0.00028}
663 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.90236, 'val_kl_Loss_FC': 0.0002}
