1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.65473, 'val_kl_Loss_FC': 0.00012}
502 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48646, 'val_kl_Loss_FC': 1e-05}
503 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49994, 'val_kl_Loss_FC': 0.0}
504 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52241, 'val_kl_Loss_FC': 0.0}
505 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47758, 'val_kl_Loss_FC': 1e-05}
506 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48786, 'val_kl_Loss_FC': 0.0}
507 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48708, 'val_kl_Loss_FC': 0.0}
508 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48778, 'val_kl_Loss_FC': 0.0}
509 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48689, 'val_kl_Loss_FC': 1e-05}
510 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47981, 'val_kl_Loss_FC': 0.0}
511 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4851, 'val_kl_Loss_FC': 0.0}
512 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49008, 'val_kl_Loss_FC': 1e-05}
513 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50201, 'val_kl_Loss_FC': 0.0}
514 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50936, 'val_kl_Loss_FC': 0.0}
515 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4853, 'val_kl_Loss_FC': 0.0}
516 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49208, 'val_kl_Loss_FC': 0.0}
517 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86464, 'val_kl_Loss_FC': 0.0}
518 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67508, 'val_kl_Loss_FC': 0.0}
519 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67588, 'val_kl_Loss_FC': 0.0}
520 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60969, 'val_kl_Loss_FC': 1e-05}
521 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56404, 'val_kl_Loss_FC': 1e-05}
522 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55057, 'val_kl_Loss_FC': 0.0}
523 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53963, 'val_kl_Loss_FC': 0.0}
524 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52137, 'val_kl_Loss_FC': 0.0}
525 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52112, 'val_kl_Loss_FC': 1e-05}
526 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51772, 'val_kl_Loss_FC': 1e-05}
527 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51726, 'val_kl_Loss_FC': 0.0}
528 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51829, 'val_kl_Loss_FC': 1e-05}
529 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51549, 'val_kl_Loss_FC': 1e-05}
530 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50683, 'val_kl_Loss_FC': 1e-05}
531 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50395, 'val_kl_Loss_FC': 0.0}
532 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51926, 'val_kl_Loss_FC': 1e-05}
533 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52299, 'val_kl_Loss_FC': 1e-05}
534 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52891, 'val_kl_Loss_FC': 1e-05}
535 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50202, 'val_kl_Loss_FC': 1e-05}
536 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50404, 'val_kl_Loss_FC': 1e-05}
537 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49595, 'val_kl_Loss_FC': 0.0}
538 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50777, 'val_kl_Loss_FC': 0.0}
539 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51148, 'val_kl_Loss_FC': 0.0}
540 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49764, 'val_kl_Loss_FC': 0.0}
541 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50561, 'val_kl_Loss_FC': 0.0}
542 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5194, 'val_kl_Loss_FC': 0.0}
543 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49843, 'val_kl_Loss_FC': 0.0}
544 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5128, 'val_kl_Loss_FC': 0.0}
545 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5009, 'val_kl_Loss_FC': 0.0}
546 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49225, 'val_kl_Loss_FC': 0.0}
547 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51601, 'val_kl_Loss_FC': 0.0}
548 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51484, 'val_kl_Loss_FC': 0.0}
549 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.70742, 'val_kl_Loss_FC': 0.0}
550 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.08467, 'val_kl_Loss_FC': 1e-05}
551 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85376, 'val_kl_Loss_FC': 2e-05}
552 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.78935, 'val_kl_Loss_FC': 0.0}
553 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76903, 'val_kl_Loss_FC': 0.0}
554 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76356, 'val_kl_Loss_FC': 0.0}
555 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75464, 'val_kl_Loss_FC': 0.0}
556 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68956, 'val_kl_Loss_FC': 0.0}
557 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67844, 'val_kl_Loss_FC': 1e-05}
558 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68651, 'val_kl_Loss_FC': 0.0}
559 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6555, 'val_kl_Loss_FC': 1e-05}
560 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6154, 'val_kl_Loss_FC': 0.0}
561 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63935, 'val_kl_Loss_FC': 0.0}
562 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61102, 'val_kl_Loss_FC': 0.0}
563 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61072, 'val_kl_Loss_FC': 1e-05}
564 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59792, 'val_kl_Loss_FC': 0.0}
565 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59485, 'val_kl_Loss_FC': 0.0}
566 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58413, 'val_kl_Loss_FC': 1e-05}
567 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57551, 'val_kl_Loss_FC': 0.0}
568 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59149, 'val_kl_Loss_FC': 0.0}
569 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58149, 'val_kl_Loss_FC': 1e-05}
570 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56887, 'val_kl_Loss_FC': 1e-05}
571 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56952, 'val_kl_Loss_FC': 0.0}
572 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56775, 'val_kl_Loss_FC': 0.0}
573 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5728, 'val_kl_Loss_FC': 1e-05}
574 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56552, 'val_kl_Loss_FC': 0.0}
575 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5473, 'val_kl_Loss_FC': 0.0}
576 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5563, 'val_kl_Loss_FC': 0.0}
577 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57149, 'val_kl_Loss_FC': 1e-05}
578 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55222, 'val_kl_Loss_FC': 0.0}
579 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57596, 'val_kl_Loss_FC': 0.0}
580 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57748, 'val_kl_Loss_FC': 1e-05}
581 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5463, 'val_kl_Loss_FC': 0.0}
582 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53989, 'val_kl_Loss_FC': 0.0}
583 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53526, 'val_kl_Loss_FC': 0.0}
584 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57504, 'val_kl_Loss_FC': 0.0}
585 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53965, 'val_kl_Loss_FC': 0.0}
586 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54745, 'val_kl_Loss_FC': 0.0}
587 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54829, 'val_kl_Loss_FC': 1e-05}
588 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53343, 'val_kl_Loss_FC': 0.0}
589 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53554, 'val_kl_Loss_FC': 0.0}
590 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54112, 'val_kl_Loss_FC': 0.0}
591 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52846, 'val_kl_Loss_FC': 1e-05}
592 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53604, 'val_kl_Loss_FC': 1e-05}
593 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55395, 'val_kl_Loss_FC': 0.0}
594 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54856, 'val_kl_Loss_FC': 0.0}
595 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55722, 'val_kl_Loss_FC': 0.0}
596 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54184, 'val_kl_Loss_FC': 0.0}
597 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55347, 'val_kl_Loss_FC': 0.0}
598 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54558, 'val_kl_Loss_FC': 0.0}
599 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55273, 'val_kl_Loss_FC': 0.0}
600 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52488, 'val_kl_Loss_FC': 0.0}
601 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52736, 'val_kl_Loss_FC': 0.0}
602 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55113, 'val_kl_Loss_FC': 0.0}
603 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55717, 'val_kl_Loss_FC': 1e-05}
604 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56356, 'val_kl_Loss_FC': 1e-05}
605 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56826, 'val_kl_Loss_FC': 0.0}
606 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7188, 'val_kl_Loss_FC': 0.0}
607 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64444, 'val_kl_Loss_FC': 0.0}
608 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64896, 'val_kl_Loss_FC': 0.0}
609 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65597, 'val_kl_Loss_FC': 1e-05}
610 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56627, 'val_kl_Loss_FC': 0.0}
611 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52375, 'val_kl_Loss_FC': 0.0}
612 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5317, 'val_kl_Loss_FC': 0.0}
613 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53383, 'val_kl_Loss_FC': 1e-05}
614 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5403, 'val_kl_Loss_FC': 0.0}
615 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54896, 'val_kl_Loss_FC': 0.0}
616 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59761, 'val_kl_Loss_FC': 1e-05}
617 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56437, 'val_kl_Loss_FC': 1e-05}
618 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57291, 'val_kl_Loss_FC': 0.0}
619 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58678, 'val_kl_Loss_FC': 0.0}
620 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56698, 'val_kl_Loss_FC': 0.0}
621 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58623, 'val_kl_Loss_FC': 0.0}
622 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77906, 'val_kl_Loss_FC': 0.0}
623 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5313, 'val_kl_Loss_FC': 0.0}
624 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53132, 'val_kl_Loss_FC': 1e-05}
625 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52839, 'val_kl_Loss_FC': 0.0}
626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53436, 'val_kl_Loss_FC': 0.0}
627 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57645, 'val_kl_Loss_FC': 0.0}
628 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58022, 'val_kl_Loss_FC': 0.0}
629 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57304, 'val_kl_Loss_FC': 0.0}
630 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59843, 'val_kl_Loss_FC': 0.0}
631 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59752, 'val_kl_Loss_FC': 1e-05}
632 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60288, 'val_kl_Loss_FC': 0.0}
633 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63691, 'val_kl_Loss_FC': 1e-05}
634 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59886, 'val_kl_Loss_FC': 0.0}
635 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58938, 'val_kl_Loss_FC': 0.0}
636 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59577, 'val_kl_Loss_FC': 1e-05}
637 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58398, 'val_kl_Loss_FC': 1e-05}
638 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63524, 'val_kl_Loss_FC': 0.0}
639 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61252, 'val_kl_Loss_FC': 0.0}
640 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61876, 'val_kl_Loss_FC': 0.0}
641 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58946, 'val_kl_Loss_FC': 0.0}
642 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59384, 'val_kl_Loss_FC': 0.0}
643 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86673, 'val_kl_Loss_FC': 0.0}
644 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86982, 'val_kl_Loss_FC': 0.0}
645 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69357, 'val_kl_Loss_FC': 1e-05}
646 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6405, 'val_kl_Loss_FC': 0.0}
647 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71485, 'val_kl_Loss_FC': 0.0}
648 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68399, 'val_kl_Loss_FC': 0.0}
649 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68388, 'val_kl_Loss_FC': 0.0}
650 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67634, 'val_kl_Loss_FC': 1e-05}
651 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68684, 'val_kl_Loss_FC': 0.0}
652 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67386, 'val_kl_Loss_FC': 1e-05}
653 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65487, 'val_kl_Loss_FC': 0.0}
654 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66854, 'val_kl_Loss_FC': 0.0}
655 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63435, 'val_kl_Loss_FC': 0.0}
656 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66246, 'val_kl_Loss_FC': 0.0}
657 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61612, 'val_kl_Loss_FC': 1e-05}
658 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63115, 'val_kl_Loss_FC': 0.0}
659 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63425, 'val_kl_Loss_FC': 1e-05}
660 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61906, 'val_kl_Loss_FC': 0.0}
661 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61621, 'val_kl_Loss_FC': 0.0}
662 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63323, 'val_kl_Loss_FC': 1e-05}
663 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67617, 'val_kl_Loss_FC': 0.0}
664 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66689, 'val_kl_Loss_FC': 0.0}
665 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64607, 'val_kl_Loss_FC': 1e-05}
666 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6477, 'val_kl_Loss_FC': 0.0}
667 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66289, 'val_kl_Loss_FC': 1e-05}
668 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64755, 'val_kl_Loss_FC': 0.0}
