1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
1133 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.23445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.8661, 'val_kl_Loss_MI': 10.42205}
1134 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.33907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.1717, 'val_kl_Loss_MI': 10.54982}
1135 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.13986, 'val_kl_Loss_MI': 10.51878}
1136 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.11008, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.26475, 'val_kl_Loss_MI': 10.56414}
1137 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.49057, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.16866, 'val_kl_Loss_MI': 10.54607}
1138 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60689, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.32453, 'val_kl_Loss_MI': 10.56682}
1139 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89476, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.11909, 'val_kl_Loss_MI': 10.56479}
1140 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7077, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.21717, 'val_kl_Loss_MI': 10.57478}
1141 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.95899, 'val_kl_Loss_MI': 10.46599}
1142 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.84081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.47152, 'val_kl_Loss_MI': 10.60055}
1143 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.4693, 'val_kl_Loss_MI': 10.57571}
1144 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26543, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.6922, 'val_kl_Loss_MI': 10.63586}
1145 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.53655, 'val_kl_Loss_MI': 10.64012}
1146 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48813, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.6349, 'val_kl_Loss_MI': 10.45295}
1147 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40401, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.59408, 'val_kl_Loss_MI': 10.65011}
1148 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.83742, 'val_kl_Loss_MI': 10.68259}
1149 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14798, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.55482, 'val_kl_Loss_MI': 10.66157}
1150 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.62835, 'val_kl_Loss_MI': 10.6468}
1151 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.87756, 'val_kl_Loss_MI': 10.72856}
1152 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.76235, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.66661, 'val_kl_Loss_MI': 10.67686}
1153 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.59399, 'val_kl_Loss_MI': 10.62776}
1154 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.78279, 'val_kl_Loss_MI': 10.71541}
1155 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57552, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.85053, 'val_kl_Loss_MI': 10.72004}
1156 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04576, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.02948, 'val_kl_Loss_MI': 10.77788}
1157 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67086, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.96018, 'val_kl_Loss_MI': 10.75221}
1158 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99269, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.97576, 'val_kl_Loss_MI': 10.73049}
1159 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69471, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.82879, 'val_kl_Loss_MI': 10.6922}
1160 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.01972, 'val_kl_Loss_MI': 10.78939}
1161 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.99461, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.1059, 'val_kl_Loss_MI': 10.79466}
1162 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.18916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.75045, 'val_kl_Loss_MI': 10.64908}
1163 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.22912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.06548, 'val_kl_Loss_MI': 10.76569}
1164 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.18372, 'val_kl_Loss_MI': 10.82213}
1165 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.97214, 'val_kl_Loss_MI': 10.72803}
1166 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.58625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.04303, 'val_kl_Loss_MI': 10.79436}
1167 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.98589, 'val_kl_Loss_MI': 10.74972}
1168 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.5621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.06654, 'val_kl_Loss_MI': 10.81183}
1169 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.62264, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.02342, 'val_kl_Loss_MI': 10.80335}
1170 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54715, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.32081, 'val_kl_Loss_MI': 10.85884}
1171 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.75403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.95649, 'val_kl_Loss_MI': 10.78265}
1172 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.46649, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.19938, 'val_kl_Loss_MI': 10.87054}
1173 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.52169, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.92931, 'val_kl_Loss_MI': 10.74621}
1174 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03601, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.02183, 'val_kl_Loss_MI': 10.84791}
1175 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.10007, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.00677, 'val_kl_Loss_MI': 10.80446}
1176 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.72282, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.79739, 'val_kl_Loss_MI': 10.78336}
1177 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68052, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.09625, 'val_kl_Loss_MI': 10.81177}
1178 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.81914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.20291, 'val_kl_Loss_MI': 10.80984}
1179 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53176, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33165, 'val_kl_Loss_MI': 10.89359}
1180 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01258, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.27706, 'val_kl_Loss_MI': 10.87105}
1181 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.52334, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.50194, 'val_kl_Loss_MI': 10.93511}
1182 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.9266, 'val_kl_Loss_MI': 10.73508}
1183 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.64543, 'val_kl_Loss_MI': 10.79417}
1184 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.21589, 'val_kl_Loss_MI': 10.87383}
1185 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.33609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.24418, 'val_kl_Loss_MI': 10.85466}
1186 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91565, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.21235, 'val_kl_Loss_MI': 10.86483}
1187 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.15674, 'val_kl_Loss_MI': 10.86038}
1188 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.28782, 'val_kl_Loss_MI': 10.89761}
1189 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.71624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.36272, 'val_kl_Loss_MI': 10.96339}
1190 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.97338, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.3139, 'val_kl_Loss_MI': 10.90499}
1191 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66001, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.30378, 'val_kl_Loss_MI': 10.87603}
1192 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.40817, 'val_kl_Loss_MI': 10.89341}
1193 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.40089, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33415, 'val_kl_Loss_MI': 10.88996}
1194 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.52151, 'val_kl_Loss_MI': 10.96993}
1195 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.44108, 'val_kl_Loss_MI': 10.9434}
1196 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.74553, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.30576, 'val_kl_Loss_MI': 10.90527}
1197 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.33044, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.43509, 'val_kl_Loss_MI': 10.92729}
1198 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.47532, 'val_kl_Loss_MI': 10.94312}
1199 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.65141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38817, 'val_kl_Loss_MI': 10.92279}
1200 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.87183, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33181, 'val_kl_Loss_MI': 10.904}
1201 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.34389, 'val_kl_Loss_MI': 10.93603}
1202 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69188, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.35496, 'val_kl_Loss_MI': 10.92806}
1203 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31814, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.5751, 'val_kl_Loss_MI': 11.02008}
1204 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61174, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.44493, 'val_kl_Loss_MI': 10.97945}
1205 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50577, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.17487, 'val_kl_Loss_MI': 10.89843}
1206 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.86689, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.79309, 'val_kl_Loss_MI': 11.01932}
1207 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33627, 'val_kl_Loss_MI': 10.95706}
1208 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.36939, 'val_kl_Loss_MI': 10.991}
1209 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.17149, 'val_kl_Loss_MI': 10.92894}
1210 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.16378, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.40448, 'val_kl_Loss_MI': 10.95385}
1211 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.3562, 'val_kl_Loss_MI': 10.94936}
1212 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44397, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.58722, 'val_kl_Loss_MI': 11.03585}
1213 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97479, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.31554, 'val_kl_Loss_MI': 10.95769}
1214 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.41456, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.53418, 'val_kl_Loss_MI': 11.0126}
1215 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.25556, 'val_kl_Loss_MI': 10.92421}
1216 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.94043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.55541, 'val_kl_Loss_MI': 10.9759}
1217 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.7594, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.56419, 'val_kl_Loss_MI': 11.03027}
1218 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.35469, 'val_kl_Loss_MI': 11.00904}
1219 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33442, 'val_kl_Loss_MI': 10.98605}
1220 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.82803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.49311, 'val_kl_Loss_MI': 11.03122}
1221 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.6315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.54534, 'val_kl_Loss_MI': 11.02331}
1222 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.49301, 'val_kl_Loss_MI': 11.04211}
1223 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.13037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.66622, 'val_kl_Loss_MI': 11.03575}
1224 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.8349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.79978, 'val_kl_Loss_MI': 11.08095}
1225 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.27143, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.4586, 'val_kl_Loss_MI': 10.96871}
1226 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.51367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.59087, 'val_kl_Loss_MI': 11.03592}
1227 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.67364, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.43083, 'val_kl_Loss_MI': 11.03163}
1228 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.2072, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.65827, 'val_kl_Loss_MI': 11.05827}
1229 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.1633, 'val_kl_Loss_MI': 11.00328}
1230 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.6846, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.5718, 'val_kl_Loss_MI': 11.02098}
1231 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.77319, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.40849, 'val_kl_Loss_MI': 10.94796}
1232 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.3332, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.23326, 'val_kl_Loss_MI': 10.99671}
1233 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.88939, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.52335, 'val_kl_Loss_MI': 11.08754}
1234 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.85796, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.44879, 'val_kl_Loss_MI': 11.07333}
1235 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.54783, 'val_kl_Loss_MI': 11.05128}
1236 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.1435, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38321, 'val_kl_Loss_MI': 11.03409}
1237 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.94745, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.32242, 'val_kl_Loss_MI': 11.00875}
1238 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.70642, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38478, 'val_kl_Loss_MI': 10.99566}
1239 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.42372, 'val_kl_Loss_MI': 11.0442}
1240 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.95171, 'val_kl_Loss_MI': 10.93115}
1241 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.4691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.3207, 'val_kl_Loss_MI': 11.03661}
1242 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.77555, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.40592, 'val_kl_Loss_MI': 11.06411}
1243 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.49887, 'val_kl_Loss_MI': 11.07023}
