1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
1371 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73538, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00271}
1372 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55675, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00157}
1373 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69433, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0039}
1374 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67872, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00172}
1375 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.00337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00175}
1376 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7048, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00284}
1377 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00174}
1378 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64683, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00151}
1379 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58697, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00206}
1380 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55737, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00182}
1381 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66641, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00099}
1382 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63318, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00333}
1383 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5301, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00191}
1384 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00465}
1385 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.59023, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00295}
1386 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.51427, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00242}
1387 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.60306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00353}
1388 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67283, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.0033}
1389 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78102, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0027}
1390 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0018}
1391 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00219}
1392 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74603, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00167}
1393 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.65447, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00276}
1394 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70028, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00161}
1395 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.50681, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.0017}
1396 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62801, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0039}
1397 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00159}
1398 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00423}
1399 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00138}
1400 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75628, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00486}
1401 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0026}
1402 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.0012}
1403 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.65142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00232}
1404 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67339, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00151}
1405 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.65664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00429}
1406 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67727, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0013}
1407 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72051, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00263}
1408 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00506}
1409 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71746, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00093}
1410 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00115}
1411 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70332, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00182}
1412 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7826, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00193}
1413 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00116}
1414 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69813, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0016}
1415 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00116}
1416 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.65684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00167}
1417 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71429, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00181}
1418 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6061, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00149}
1419 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0017}
1420 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00066}
1421 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00101}
1422 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71278, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00193}
1423 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71434, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00462}
1424 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66969, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00359}
1425 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62369, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00249}
1426 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73553, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00346}
1427 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00241}
1428 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.53919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00177}
1429 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69536, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00137}
1430 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62539, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00312}
1431 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71006, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00118}
1432 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69266, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00238}
1433 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.60312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00328}
1434 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00253}
1435 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72479, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00361}
1436 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70899, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00132}
1437 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.77257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00235}
1438 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7284, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00089}
1439 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00424}
1440 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71283, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00139}
1441 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73752, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00221}
1442 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73465, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00219}
1443 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73053, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00119}
1444 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.53409, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00232}
1445 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00115}
1446 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.77679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00342}
1447 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62214, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00156}
1448 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73159, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00187}
1449 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7408, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00229}
1450 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63997, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00202}
1451 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.61888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00122}
1452 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68967, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00128}
1453 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.81823, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00125}
1454 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00093}
1455 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76048, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00116}
1456 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72746, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00117}
1457 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71427, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00296}
1458 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72111, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00124}
1459 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00122}
1460 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69946, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00276}
1461 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73918, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00194}
1462 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00226}
1463 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80503, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00147}
1464 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0038}
1465 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00244}
1466 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75462, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.0014}
1467 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.83725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00407}
1468 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62904, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00227}
1469 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00163}
1470 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00167}
1471 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00224}
1472 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.77513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0014}
1473 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70029, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00211}
1474 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.81055, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00118}
1475 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00266}
1476 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.81854, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00226}
1477 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73795, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00222}
1478 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76561, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00247}
1479 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00479}
1480 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00073}
