1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
928 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5014, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.46217, 'val_kl_Loss_MI': 0.12903}
929 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48866, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.25192, 'val_kl_Loss_MI': 0.37685}
930 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.1567, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 222.26619, 'val_kl_Loss_MI': 0.34739}
931 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.35974, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.32859, 'val_kl_Loss_MI': 0.36271}
932 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.86335, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.39611, 'val_kl_Loss_MI': 0.25204}
933 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.64407, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 222.38959, 'val_kl_Loss_MI': 0.25445}
934 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.92758, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 222.20205, 'val_kl_Loss_MI': 0.51747}
935 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60215, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 222.46624, 'val_kl_Loss_MI': 0.14504}
936 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.99912, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.40491, 'val_kl_Loss_MI': 0.33357}
937 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11846, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 222.41658, 'val_kl_Loss_MI': 0.27406}
938 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.00782, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 222.36808, 'val_kl_Loss_MI': 0.34568}
939 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.23048, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.38421, 'val_kl_Loss_MI': 0.28308}
940 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.36749, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 222.37001, 'val_kl_Loss_MI': 0.23455}
941 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.68793, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 222.20028, 'val_kl_Loss_MI': 0.50422}
942 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.02459, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 222.35944, 'val_kl_Loss_MI': 0.29163}
943 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62047, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 222.40624, 'val_kl_Loss_MI': 0.2425}
944 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.63164, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.34561, 'val_kl_Loss_MI': 0.24888}
945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75569, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 222.14845, 'val_kl_Loss_MI': 0.60462}
946 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.60093, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.35928, 'val_kl_Loss_MI': 0.22689}
947 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.3745, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.42242, 'val_kl_Loss_MI': 0.24985}
948 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.15787, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 222.27264, 'val_kl_Loss_MI': 0.38407}
949 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.75633, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.39481, 'val_kl_Loss_MI': 0.35501}
950 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63119, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 222.34542, 'val_kl_Loss_MI': 0.39738}
951 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.27048, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.34198, 'val_kl_Loss_MI': 0.36415}
952 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.02191, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.35467, 'val_kl_Loss_MI': 0.43632}
953 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.65993, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 222.51786, 'val_kl_Loss_MI': 0.10094}
954 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.26058, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 222.48268, 'val_kl_Loss_MI': 0.14145}
955 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55097, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.3756, 'val_kl_Loss_MI': 0.27915}
956 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.38174, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.25981, 'val_kl_Loss_MI': 0.46397}
957 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66611, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.41665, 'val_kl_Loss_MI': 0.16441}
958 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11837, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 222.08386, 'val_kl_Loss_MI': 0.58256}
959 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53603, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 222.38524, 'val_kl_Loss_MI': 0.25041}
960 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.62086, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 222.33476, 'val_kl_Loss_MI': 0.27515}
961 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.44187, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 222.41714, 'val_kl_Loss_MI': 0.16272}
962 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.06104, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 222.4023, 'val_kl_Loss_MI': 0.18568}
963 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.58366, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 222.18677, 'val_kl_Loss_MI': 0.49086}
964 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.8524, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 222.50056, 'val_kl_Loss_MI': 0.1256}
965 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.89435, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.39725, 'val_kl_Loss_MI': 0.23594}
966 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06801, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.12971, 'val_kl_Loss_MI': 0.69181}
967 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.53236, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 222.15255, 'val_kl_Loss_MI': 0.57746}
968 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30255, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.39241, 'val_kl_Loss_MI': 0.28899}
969 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.14496, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.31273, 'val_kl_Loss_MI': 0.29605}
970 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.02166, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.34654, 'val_kl_Loss_MI': 0.30769}
971 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.82784, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 222.40042, 'val_kl_Loss_MI': 0.20495}
972 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66809, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 222.2505, 'val_kl_Loss_MI': 0.39696}
973 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.21866, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 222.46431, 'val_kl_Loss_MI': 0.11332}
974 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.2202, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 222.29271, 'val_kl_Loss_MI': 0.35872}
975 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.10082, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 222.30242, 'val_kl_Loss_MI': 0.34489}
976 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.62086, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 222.34694, 'val_kl_Loss_MI': 0.3003}
977 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.70532, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 222.34487, 'val_kl_Loss_MI': 0.31394}
978 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.94746, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.34344, 'val_kl_Loss_MI': 0.32245}
979 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.12897, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 222.42589, 'val_kl_Loss_MI': 0.20508}
980 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.29777, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.24512, 'val_kl_Loss_MI': 0.34474}
981 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.18763, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 222.27665, 'val_kl_Loss_MI': 0.41798}
982 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.65902, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.25208, 'val_kl_Loss_MI': 0.40893}
983 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.80864, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.08226, 'val_kl_Loss_MI': 0.84147}
984 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.88767, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 222.25537, 'val_kl_Loss_MI': 0.39989}
985 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5455, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 222.32177, 'val_kl_Loss_MI': 0.26413}
986 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.0558, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.33299, 'val_kl_Loss_MI': 0.31796}
987 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.9746, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.46382, 'val_kl_Loss_MI': 0.28518}
988 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.4783, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 222.31204, 'val_kl_Loss_MI': 0.3533}
989 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.28608, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.14663, 'val_kl_Loss_MI': 0.56146}
990 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43546, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 222.04833, 'val_kl_Loss_MI': 0.63515}
991 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.56092, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.2536, 'val_kl_Loss_MI': 0.36471}
992 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.04827, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 222.21068, 'val_kl_Loss_MI': 0.40754}
993 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.03152, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 222.34526, 'val_kl_Loss_MI': 0.17386}
994 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.60314, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.11643, 'val_kl_Loss_MI': 0.46307}
995 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.0078, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 222.0969, 'val_kl_Loss_MI': 0.56837}
996 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27773, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.3766, 'val_kl_Loss_MI': 0.19528}
997 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.70086, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 222.04721, 'val_kl_Loss_MI': 0.60202}
998 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.12586, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 222.05087, 'val_kl_Loss_MI': 0.55559}
999 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.10481, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.21397, 'val_kl_Loss_MI': 0.28297}
1000 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.1102, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.05241, 'val_kl_Loss_MI': 0.50404}
1001 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.74579, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 222.19751, 'val_kl_Loss_MI': 0.28804}
1002 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80488, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.91131, 'val_kl_Loss_MI': 0.5816}
1003 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41771, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 221.90894, 'val_kl_Loss_MI': 0.66102}
1004 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.14759, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 222.05732, 'val_kl_Loss_MI': 0.34741}
1005 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.44359, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.82961, 'val_kl_Loss_MI': 0.64129}
1006 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.43857, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.88414, 'val_kl_Loss_MI': 0.51557}
1007 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.32898, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.69785, 'val_kl_Loss_MI': 0.79263}
1008 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.27791, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.77674, 'val_kl_Loss_MI': 0.69011}
1009 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25335, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.70807, 'val_kl_Loss_MI': 0.72234}
1010 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.42503, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 221.59657, 'val_kl_Loss_MI': 0.88286}
1011 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.82314, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.76437, 'val_kl_Loss_MI': 0.63986}
1012 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.89356, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 221.68954, 'val_kl_Loss_MI': 0.6947}
1013 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.0197, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 221.58519, 'val_kl_Loss_MI': 0.79208}
1014 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17503, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.5186, 'val_kl_Loss_MI': 0.88846}
1015 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23045, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.53722, 'val_kl_Loss_MI': 0.86057}
1016 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.82549, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.46297, 'val_kl_Loss_MI': 0.95062}
1017 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.56684, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.56796, 'val_kl_Loss_MI': 0.8003}
1018 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.42873, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.58006, 'val_kl_Loss_MI': 0.72752}
1019 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.1444, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 221.47704, 'val_kl_Loss_MI': 0.88013}
1020 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11775, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.61352, 'val_kl_Loss_MI': 0.71853}
1021 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.98818, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 221.41615, 'val_kl_Loss_MI': 1.14247}
1022 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.03049, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 221.64705, 'val_kl_Loss_MI': 0.7288}
1023 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.38859, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 221.39296, 'val_kl_Loss_MI': 1.12022}
1024 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.85729, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 221.54472, 'val_kl_Loss_MI': 0.85285}
1025 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.92138, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 221.68218, 'val_kl_Loss_MI': 0.77488}
1026 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.41984, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 221.71997, 'val_kl_Loss_MI': 0.75075}
1027 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.10935, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 221.74661, 'val_kl_Loss_MI': 0.65362}
1028 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.78734, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.59613, 'val_kl_Loss_MI': 0.79984}
1029 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.94078, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 221.41012, 'val_kl_Loss_MI': 1.16935}
1030 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.14073, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 221.61797, 'val_kl_Loss_MI': 0.65826}
1031 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.45396, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.68945, 'val_kl_Loss_MI': 0.6704}
1032 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.888, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 221.50097, 'val_kl_Loss_MI': 0.84854}
1033 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.19972, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 221.49308, 'val_kl_Loss_MI': 0.94511}
1034 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.85707, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 221.62716, 'val_kl_Loss_MI': 0.71507}
1035 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.02481, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.95525, 'val_kl_Loss_MI': 0.86486}
1036 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.8617, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.90565, 'val_kl_Loss_MI': 0.80806}
1037 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.68186, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.9308, 'val_kl_Loss_MI': 0.84395}
1038 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66917, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 221.61108, 'val_kl_Loss_MI': 1.02462}
