2205 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.75661, 'val_kl_Loss_FC': 0.00015}
2206 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.7821, 'val_kl_Loss_FC': 0.00017}
2207 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80868, 'val_kl_Loss_FC': 0.0002}
2208 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82898, 'val_kl_Loss_FC': 0.00023}
2209 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.77589, 'val_kl_Loss_FC': 0.00021}
2210 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80769, 'val_kl_Loss_FC': 0.00018}
2211 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.73115, 'val_kl_Loss_FC': 0.00018}
2212 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88318, 'val_kl_Loss_FC': 0.00015}
2213 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.71286, 'val_kl_Loss_FC': 7e-05}
2214 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.77867, 'val_kl_Loss_FC': 8e-05}
2215 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.79207, 'val_kl_Loss_FC': 0.00016}
2216 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80056, 'val_kl_Loss_FC': 0.00019}
2217 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.76562, 'val_kl_Loss_FC': 0.00019}
2218 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.59663, 'val_kl_Loss_FC': 0.00011}
2219 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.78454, 'val_kl_Loss_FC': 0.00018}
2220 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.89802, 'val_kl_Loss_FC': 0.0002}
2221 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.70154, 'val_kl_Loss_FC': 9e-05}
2222 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.77916, 'val_kl_Loss_FC': 0.00018}
2223 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.66182, 'val_kl_Loss_FC': 7e-05}
2224 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.92526, 'val_kl_Loss_FC': 0.00012}
2225 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.83453, 'val_kl_Loss_FC': 0.00018}
2226 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.79969, 'val_kl_Loss_FC': 0.00013}
2227 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.70132, 'val_kl_Loss_FC': 0.00011}
2228 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.84156, 'val_kl_Loss_FC': 0.00021}
2229 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.82787, 'val_kl_Loss_FC': 0.00015}
2230 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.7652, 'val_kl_Loss_FC': 0.00014}
2231 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.78836, 'val_kl_Loss_FC': 0.00014}
2232 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.73064, 'val_kl_Loss_FC': 0.00016}
2233 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77385, 'val_kl_Loss_FC': 0.00017}
2234 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.67489, 'val_kl_Loss_FC': 0.00017}
2235 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71734, 'val_kl_Loss_FC': 0.00011}
2236 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71197, 'val_kl_Loss_FC': 0.00013}
2237 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.72975, 'val_kl_Loss_FC': 0.00022}
2238 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.73334, 'val_kl_Loss_FC': 0.00014}
2239 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.70957, 'val_kl_Loss_FC': 0.00012}
2240 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77343, 'val_kl_Loss_FC': 0.00018}
2241 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.74674, 'val_kl_Loss_FC': 0.00015}
2242 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.78618, 'val_kl_Loss_FC': 0.00016}
2243 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.76569, 'val_kl_Loss_FC': 0.00016}
2244 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.68493, 'val_kl_Loss_FC': 5e-05}
2245 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.74747, 'val_kl_Loss_FC': 0.0001}
2246 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.74955, 'val_kl_Loss_FC': 0.00012}
2247 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77824, 'val_kl_Loss_FC': 0.00021}
2248 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8245, 'val_kl_Loss_FC': 0.00019}
2249 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.74665, 'val_kl_Loss_FC': 0.00017}
2250 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.61553, 'val_kl_Loss_FC': 0.00018}
2251 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.68314, 'val_kl_Loss_FC': 0.00017}
2252 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.76242, 'val_kl_Loss_FC': 0.00014}
2253 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71382, 'val_kl_Loss_FC': 0.00014}
2254 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71783, 'val_kl_Loss_FC': 0.00017}
2255 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93342, 'val_kl_Loss_FC': 0.0002}
2256 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.83927, 'val_kl_Loss_FC': 0.00024}
2257 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.78573, 'val_kl_Loss_FC': 0.00014}
2258 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.7852, 'val_kl_Loss_FC': 0.00014}
2259 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.84685, 'val_kl_Loss_FC': 0.00016}
2260 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.73492, 'val_kl_Loss_FC': 0.00012}
2261 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.76163, 'val_kl_Loss_FC': 0.00016}
2262 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.86773, 'val_kl_Loss_FC': 0.00019}
2263 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89706, 'val_kl_Loss_FC': 0.00019}
2264 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.85372, 'val_kl_Loss_FC': 0.0002}
2265 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.79797, 'val_kl_Loss_FC': 0.0001}
2266 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.75234, 'val_kl_Loss_FC': 0.0002}
2267 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.7096, 'val_kl_Loss_FC': 7e-05}
2268 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87953, 'val_kl_Loss_FC': 0.00016}
2269 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80858, 'val_kl_Loss_FC': 0.0002}
2270 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98809, 'val_kl_Loss_FC': 0.00022}
2271 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.7192, 'val_kl_Loss_FC': 0.00015}
2272 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71919, 'val_kl_Loss_FC': 0.00013}
2273 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84581, 'val_kl_Loss_FC': 0.00018}
2274 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.73503, 'val_kl_Loss_FC': 0.00016}
2275 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82502, 'val_kl_Loss_FC': 0.00016}
2276 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77117, 'val_kl_Loss_FC': 8e-05}
2277 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.81004, 'val_kl_Loss_FC': 8e-05}
2278 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8095, 'val_kl_Loss_FC': 9e-05}
2279 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87143, 'val_kl_Loss_FC': 0.0001}
2280 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.71546, 'val_kl_Loss_FC': 0.00011}
2281 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84304, 'val_kl_Loss_FC': 0.00015}
2282 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93975, 'val_kl_Loss_FC': 0.00013}
2283 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.84553, 'val_kl_Loss_FC': 0.00016}
2284 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8566, 'val_kl_Loss_FC': 0.00017}
2285 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80929, 'val_kl_Loss_FC': 6e-05}
2286 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.66614, 'val_kl_Loss_FC': 6e-05}
2287 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.807, 'val_kl_Loss_FC': 0.00021}
2288 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82582, 'val_kl_Loss_FC': 0.0001}
2289 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80911, 'val_kl_Loss_FC': 0.00014}
2290 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77306, 'val_kl_Loss_FC': 0.00013}
2291 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77497, 'val_kl_Loss_FC': 0.00016}
2292 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.85111, 'val_kl_Loss_FC': 7e-05}
2293 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85752, 'val_kl_Loss_FC': 0.00011}
2294 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88532, 'val_kl_Loss_FC': 0.00018}
2295 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.76644, 'val_kl_Loss_FC': 0.00015}
2296 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.7686, 'val_kl_Loss_FC': 0.00019}
2297 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92347, 'val_kl_Loss_FC': 0.00019}
2298 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.83364, 'val_kl_Loss_FC': 0.00015}
2299 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.80082, 'val_kl_Loss_FC': 0.00017}
2300 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.83783, 'val_kl_Loss_FC': 0.00013}
2301 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82036, 'val_kl_Loss_FC': 0.00019}
2302 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.85881, 'val_kl_Loss_FC': 0.00019}
2303 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.81858, 'val_kl_Loss_FC': 0.00017}
2304 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93661, 'val_kl_Loss_FC': 0.00022}
2305 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.81919, 'val_kl_Loss_FC': 0.0001}
2306 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.90428, 'val_kl_Loss_FC': 0.0001}
2307 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.75663, 'val_kl_Loss_FC': 7e-05}
2308 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.83862, 'val_kl_Loss_FC': 0.0001}
2309 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87519, 'val_kl_Loss_FC': 0.00017}
2310 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84876, 'val_kl_Loss_FC': 0.0002}
2311 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91651, 'val_kl_Loss_FC': 0.0002}
2312 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.97276, 'val_kl_Loss_FC': 0.00017}
2313 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.80622, 'val_kl_Loss_FC': 0.00018}
2314 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.79195, 'val_kl_Loss_FC': 7e-05}
2315 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85679, 'val_kl_Loss_FC': 0.0002}
2316 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.76763, 'val_kl_Loss_FC': 6e-05}
2317 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8539, 'val_kl_Loss_FC': 0.00014}
2318 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.90068, 'val_kl_Loss_FC': 0.0002}
2319 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.69867, 'val_kl_Loss_FC': 0.00014}
2320 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91172, 'val_kl_Loss_FC': 0.0002}
2321 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85435, 'val_kl_Loss_FC': 0.00019}
2322 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82391, 'val_kl_Loss_FC': 0.00014}
2323 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93912, 'val_kl_Loss_FC': 0.0002}
2324 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93509, 'val_kl_Loss_FC': 0.00018}
2325 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.99216, 'val_kl_Loss_FC': 0.00025}
2326 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.78306, 'val_kl_Loss_FC': 0.00017}
2327 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91503, 'val_kl_Loss_FC': 0.00016}
2328 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.81793, 'val_kl_Loss_FC': 0.00015}
2329 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87229, 'val_kl_Loss_FC': 0.00016}
2330 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85669, 'val_kl_Loss_FC': 0.00017}
2331 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.81613, 'val_kl_Loss_FC': 0.00015}
2332 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8943, 'val_kl_Loss_FC': 0.0002}
2333 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82044, 'val_kl_Loss_FC': 0.00018}
2334 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.95186, 'val_kl_Loss_FC': 0.00019}
2335 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.83652, 'val_kl_Loss_FC': 0.0002}
2336 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93453, 'val_kl_Loss_FC': 0.0001}
2337 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85327, 'val_kl_Loss_FC': 0.00016}
2338 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82216, 'val_kl_Loss_FC': 0.00018}
2339 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0146, 'val_kl_Loss_FC': 0.00014}
2340 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93236, 'val_kl_Loss_FC': 0.00023}
2341 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.80542, 'val_kl_Loss_FC': 0.00011}
2342 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87527, 'val_kl_Loss_FC': 0.00012}
2343 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89666, 'val_kl_Loss_FC': 0.00017}
2344 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05385, 'val_kl_Loss_FC': 0.00021}
2345 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.83103, 'val_kl_Loss_FC': 0.00018}
2346 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84627, 'val_kl_Loss_FC': 0.00013}
2347 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88386, 'val_kl_Loss_FC': 0.00016}
2348 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87758, 'val_kl_Loss_FC': 0.0001}
2349 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85814, 'val_kl_Loss_FC': 0.00013}
2350 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.9943, 'val_kl_Loss_FC': 0.0002}
2351 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.944, 'val_kl_Loss_FC': 0.00014}
2352 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84929, 'val_kl_Loss_FC': 0.00012}
2353 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03118, 'val_kl_Loss_FC': 0.00011}
2354 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93397, 'val_kl_Loss_FC': 0.00013}
2355 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.86352, 'val_kl_Loss_FC': 0.00013}
2356 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82522, 'val_kl_Loss_FC': 0.00013}
2357 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.95215, 'val_kl_Loss_FC': 0.00023}
2358 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07199, 'val_kl_Loss_FC': 0.00022}
2359 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.9809, 'val_kl_Loss_FC': 0.00017}
2360 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.7912, 'val_kl_Loss_FC': 0.00014}
2361 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.90827, 'val_kl_Loss_FC': 0.00018}
2362 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91085, 'val_kl_Loss_FC': 0.00013}
2363 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.90463, 'val_kl_Loss_FC': 0.00016}
2364 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.02036, 'val_kl_Loss_FC': 0.00019}
2365 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.77228, 'val_kl_Loss_FC': 0.00014}
2366 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87077, 'val_kl_Loss_FC': 0.00014}
2367 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89846, 'val_kl_Loss_FC': 0.00016}
2368 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87131, 'val_kl_Loss_FC': 0.00012}
