4704 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.69989, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.61185, 'val_kl_Loss_MI': 0.26688}
4705 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.91997, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 205.10418, 'val_kl_Loss_MI': 0.09025}
4706 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63222, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 206.41564, 'val_kl_Loss_MI': 1.0676}
4707 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.16126, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 206.48283, 'val_kl_Loss_MI': 1.16177}
4708 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.60655, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 206.43266, 'val_kl_Loss_MI': 0.12914}
4709 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.17043, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 206.64754, 'val_kl_Loss_MI': 0.52765}
4710 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.32614, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 206.09823, 'val_kl_Loss_MI': 0.58702}
4711 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.57779, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.58619, 'val_kl_Loss_MI': 1.16602}
4712 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91187, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 205.93776, 'val_kl_Loss_MI': 0.74095}
4713 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.89173, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 204.6599, 'val_kl_Loss_MI': 3.11932}
4714 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08732, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 206.18661, 'val_kl_Loss_MI': 0.45931}
4715 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39643, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.5818, 'val_kl_Loss_MI': 0.25895}
4716 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.86946, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 206.39661, 'val_kl_Loss_MI': 0.99607}
4717 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.4845, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 206.30135, 'val_kl_Loss_MI': 0.46159}
4718 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1999, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 205.9812, 'val_kl_Loss_MI': 0.87376}
4719 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.21687, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 206.24546, 'val_kl_Loss_MI': 0.89589}
4720 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.08966, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 205.15143, 'val_kl_Loss_MI': 0.09653}
4721 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.19304, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 206.33144, 'val_kl_Loss_MI': 0.98597}
4722 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.96783, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 204.90312, 'val_kl_Loss_MI': 0.18276}
4723 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.62617, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 206.69242, 'val_kl_Loss_MI': 1.25191}
4724 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.82117, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 206.81878, 'val_kl_Loss_MI': 0.6028}
4725 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.32498, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 206.13634, 'val_kl_Loss_MI': 0.4746}
4726 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.76352, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.90362, 'val_kl_Loss_MI': 0.59451}
4727 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.52612, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 205.64433, 'val_kl_Loss_MI': 0.52344}
4728 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.58498, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 206.47111, 'val_kl_Loss_MI': 1.19982}
4729 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.14514, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 205.17721, 'val_kl_Loss_MI': 0.15191}
4730 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.12954, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 205.92987, 'val_kl_Loss_MI': 0.77502}
4731 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39424, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 205.66859, 'val_kl_Loss_MI': 0.54947}
4732 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.73296, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.69478, 'val_kl_Loss_MI': 0.68318}
4733 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73805, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 205.60113, 'val_kl_Loss_MI': 0.49259}
4734 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.51124, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 206.34769, 'val_kl_Loss_MI': 1.24572}
4735 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50554, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 207.22476, 'val_kl_Loss_MI': 1.37093}
4736 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.783, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 206.26396, 'val_kl_Loss_MI': 0.92578}
4737 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.51989, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 206.36693, 'val_kl_Loss_MI': 0.5028}
4738 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.75934, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 207.21527, 'val_kl_Loss_MI': 1.25693}
4739 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59157, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.67905, 'val_kl_Loss_MI': 0.3812}
4740 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.35636, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 205.49499, 'val_kl_Loss_MI': 0.43921}
4741 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75306, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 206.36192, 'val_kl_Loss_MI': 0.93637}
4742 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.60083, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 206.15668, 'val_kl_Loss_MI': 0.82757}
4743 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0383, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 205.29059, 'val_kl_Loss_MI': 0.13525}
4744 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.33562, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 205.3713, 'val_kl_Loss_MI': 0.35915}
4745 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.06101, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 206.05714, 'val_kl_Loss_MI': 0.74334}
4746 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 20.20578, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 206.30736, 'val_kl_Loss_MI': 0.30201}
4747 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.59286, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.37408, 'val_kl_Loss_MI': 0.60391}
4748 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.06187, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 206.27839, 'val_kl_Loss_MI': 1.20681}
4749 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73119, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 206.43257, 'val_kl_Loss_MI': 1.09076}
4750 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33314, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.07205, 'val_kl_Loss_MI': 0.67281}
4751 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.79602, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.91671, 'val_kl_Loss_MI': 0.19443}
4752 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.17551, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.79037, 'val_kl_Loss_MI': 0.35011}
4753 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03817, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 206.12266, 'val_kl_Loss_MI': 1.01945}
4754 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.30213, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 206.8276, 'val_kl_Loss_MI': 1.47176}
4755 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15678, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.289, 'val_kl_Loss_MI': 0.22406}
4756 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.73921, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 206.38004, 'val_kl_Loss_MI': 0.76498}
4757 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.38861, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 206.35132, 'val_kl_Loss_MI': 0.88548}
4758 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.05772, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.32424, 'val_kl_Loss_MI': 0.93785}
4759 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.11835, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 206.15104, 'val_kl_Loss_MI': 0.77241}
4760 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.06818, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 205.11021, 'val_kl_Loss_MI': 0.09472}
4761 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.95781, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 204.66263, 'val_kl_Loss_MI': 2.96965}
4762 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.84547, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.45705, 'val_kl_Loss_MI': 0.46738}
4763 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.42536, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 205.59148, 'val_kl_Loss_MI': 0.41127}
4764 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.54443, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.08808, 'val_kl_Loss_MI': 2.15495}
4765 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62782, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 206.62167, 'val_kl_Loss_MI': 1.10067}
4766 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.42738, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 206.00366, 'val_kl_Loss_MI': 0.12233}
4767 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.94319, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 206.26227, 'val_kl_Loss_MI': 0.35097}
4768 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.69394, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 205.86947, 'val_kl_Loss_MI': 0.49327}
4769 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82291, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 205.88583, 'val_kl_Loss_MI': 0.6845}
4770 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44768, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 206.23485, 'val_kl_Loss_MI': 0.94456}
4771 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15904, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 206.0397, 'val_kl_Loss_MI': 0.8391}
4772 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.67513, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.4274, 'val_kl_Loss_MI': 0.39793}
4773 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.17046, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.67431, 'val_kl_Loss_MI': 0.605}
4774 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.72106, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 203.85375, 'val_kl_Loss_MI': 2.46103}
4775 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.02986, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 206.57972, 'val_kl_Loss_MI': 0.21972}
4776 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.95695, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 205.41241, 'val_kl_Loss_MI': 0.43159}
4777 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17535, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.67866, 'val_kl_Loss_MI': 0.61945}
4778 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90282, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 205.09001, 'val_kl_Loss_MI': 0.11218}
4779 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76191, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 206.87913, 'val_kl_Loss_MI': 1.45987}
4780 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.44413, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 206.25081, 'val_kl_Loss_MI': 0.8249}
4781 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.87129, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 204.77094, 'val_kl_Loss_MI': 0.35353}
4782 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.08636, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.12206, 'val_kl_Loss_MI': 0.93844}
4783 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.23779, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.84555, 'val_kl_Loss_MI': 0.6099}
4784 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.46034, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 206.77287, 'val_kl_Loss_MI': 0.55771}
4785 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.28368, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.5168, 'val_kl_Loss_MI': 1.70205}
4786 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.906, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 206.54086, 'val_kl_Loss_MI': 0.62843}
4787 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.06157, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 206.51173, 'val_kl_Loss_MI': 0.8733}
4788 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.00969, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 207.67426, 'val_kl_Loss_MI': 1.31542}
4789 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.81064, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 206.49754, 'val_kl_Loss_MI': 0.758}
4790 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.52912, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 206.0013, 'val_kl_Loss_MI': 0.61668}
4791 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.3866, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 204.56389, 'val_kl_Loss_MI': 2.93553}
4792 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.46895, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 205.17697, 'val_kl_Loss_MI': 0.10785}
4793 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8955, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 205.26647, 'val_kl_Loss_MI': 0.11341}
4794 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.47016, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 206.86324, 'val_kl_Loss_MI': 1.25119}
4795 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.65952, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 205.52353, 'val_kl_Loss_MI': 0.31198}
4796 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.80082, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 206.10272, 'val_kl_Loss_MI': 0.7005}
4797 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79725, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 206.32139, 'val_kl_Loss_MI': 0.8713}
4798 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.6841, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 205.27891, 'val_kl_Loss_MI': 1.81057}
4799 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.41925, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 203.83615, 'val_kl_Loss_MI': 1.80159}
4800 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0656, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 206.78503, 'val_kl_Loss_MI': 0.68017}
4801 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67298, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 206.19549, 'val_kl_Loss_MI': 0.30951}
4802 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.3889, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.98287, 'val_kl_Loss_MI': 0.66962}
4803 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69967, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 205.6131, 'val_kl_Loss_MI': 0.41962}
4804 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.36835, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 204.41376, 'val_kl_Loss_MI': 0.96998}
4805 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58185, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.88905, 'val_kl_Loss_MI': 0.34308}
4806 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39539, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 205.69785, 'val_kl_Loss_MI': 0.57225}
4807 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.89183, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 205.76253, 'val_kl_Loss_MI': 0.67353}
4808 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29778, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 206.00056, 'val_kl_Loss_MI': 0.96226}
4809 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17629, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 205.65454, 'val_kl_Loss_MI': 0.55662}
4810 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66944, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.88085, 'val_kl_Loss_MI': 0.36496}
4811 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.04372, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.71221, 'val_kl_Loss_MI': 0.77498}
4812 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.82039, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.37133, 'val_kl_Loss_MI': 0.3901}
4813 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.81394, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 206.47306, 'val_kl_Loss_MI': 0.69636}
4814 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17355, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 206.20694, 'val_kl_Loss_MI': 0.78212}
4815 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.75007, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 206.39065, 'val_kl_Loss_MI': 0.08646}
