1306 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33405, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00225}
1307 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32858, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00605}
1308 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32532, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00593}
1309 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27638, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00423}
1310 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29819, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00806}
1311 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32715, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0047}
1312 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28325, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.0018}
1313 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29824, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00313}
1314 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31428, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00433}
1315 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31201, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00422}
1316 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28248, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00474}
1317 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26243, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0039}
1318 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39433, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0019}
1319 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30514, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00216}
1320 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25672, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00151}
1321 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31978, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00868}
1322 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29049, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00615}
1323 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28382, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 0.00312, 'val_kl_Loss_DTC': 0.00587}
1324 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25891, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00174}
1325 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25632, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00712}
1326 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28268, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00571}
1327 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24812, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0028}
1328 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24591, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00141}
1329 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25071, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00253}
1330 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24898, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00449}
1331 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26552, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00252}
1332 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26679, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00151}
1333 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27032, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00266}
1334 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26662, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00171}
1335 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26164, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00129}
1336 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29517, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00195}
1337 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29383, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.0057}
1338 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23806, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00154}
1339 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23668, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00162}
1340 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2617, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00137}
1341 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27348, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.0047}
1342 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24924, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.00401, 'val_kl_Loss_DTC': 0.00135}
1343 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24679, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.00349}
1344 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2501, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00348, 'val_kl_Loss_DTC': 0.0022}
1345 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23656, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00386, 'val_kl_Loss_DTC': 0.00539}
1346 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23809, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00213}
1347 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29504, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00224}
1348 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29154, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00164}
1349 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33566, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00787}
1350 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30951, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00175}
1351 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.259, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00309}
1352 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25298, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00193}
1353 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24378, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00179}
1354 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25381, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00111}
1355 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26359, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00317}
1356 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24467, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00143}
1357 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25587, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00285, 'val_kl_Loss_DTC': 0.00204}
1358 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28086, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00582}
1359 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26422, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00367}
1360 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22827, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0026}
1361 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26383, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00112}
1362 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26302, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00933}
1363 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28811, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00314}
1364 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26323, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00338}
1365 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24197, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00502}
1366 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27659, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.01687}
1367 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25485, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00468}
1368 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27828, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00933}
1369 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30341, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00567}
1370 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26811, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.00383}
1371 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26001, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00201}
1372 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24489, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00502}
1373 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23528, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00249}
1374 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30382, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00207}
1375 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27716, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00144}
1376 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26502, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.00351, 'val_kl_Loss_DTC': 0.00219}
1377 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26237, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00137}
1378 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23712, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00128}
1379 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23031, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00478}
1380 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23815, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00179}
1381 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24766, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00454}
1382 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25637, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00235}
1383 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29802, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.009}
1384 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23911, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00454}
1385 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24671, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00165}
1386 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2371, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00231}
1387 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23627, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00631}
1388 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24573, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00543}
1389 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24465, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00373}
1390 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2321, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00135}
1391 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23489, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00324}
1392 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2528, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00276}
1393 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25618, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00976}
1394 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2679, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00175}
1395 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2492, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0018}
1396 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30706, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00492}
1397 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32947, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00236}
1398 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28817, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00184}
1399 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25328, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00303, 'val_kl_Loss_DTC': 0.00194}
1400 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22211, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00317, 'val_kl_Loss_DTC': 0.00239}
1401 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22898, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00191}
1402 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24741, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.00175}
1403 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26593, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00249}
1404 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2836, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00147}
1405 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25326, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00261}
1406 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24377, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00196}
1407 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34267, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00402}
1408 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31105, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00482}
1409 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26085, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00247}
1410 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25342, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00194}
1411 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24058, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00153}
1412 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2608, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00276}
1413 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26661, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00224}
1414 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25578, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00231}
1415 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22953, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00405}
1416 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22662, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00192}
